,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1321,10,ListItem,11,Product,Car,2022 Mini Cooper 0.0 F56 SE Hatchback,['https://img5.icarcdn.com/4347799/thumb-l_used-car-one2car-mini-cooper-se-hatchback-thailand_000004347799_100fd9bd_a979_4ac0_895e_7ca87c0cb516.jpg.webp?smia=xTM'],MINI COOPER SE LCI EV 100%  ✅ปี 2020 จดปี 2022 สี ขาว ดำ  ✅มอเตอร์ไฟฟ้า 184 ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Electric,4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-se-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9977434,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_9977434,Offer,1659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1321,11,ListItem,12,Product,Car,2017 BMW X1 1.5 F48 (ปี 16-20) sDrive18i xLine SUV AT,['https://img2.icarcdn.com/45723421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_000045723421_ef1a97bc_da6f_4bb0_86ba_cb495134e465.JPG.webp?smia=xTM'],2017 BMW X1 (F48) 1.5 sDrive18i xLine SUV AT    🎉ศูนยรวมรถยนต์รถพรีเมี่ยม ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12432754,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_12432754,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9dc98f42-f449-45df-aa29-2d8a6e743763
Page1321,12,ListItem,13,Product,Car,2016 Mercedes-Benz SLK200 2.0 R172 (ปี 11-16) AMG Dynamic Convertible,['https://img3.icarcdn.com/92489811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-dyna_000092489811_6007c189_a541_44f0_8341_8cd05809096d.jpg.webp?smia=xTM'],"RARE ITEM ไมล์น้อยหายาก ⭐️ BENZ SLK200 AMG 9SPEED (R172)  ✅เลขไมล์แท้ 53,XXX KM ...",Brand,Mercedes-Benz,Person,One2Car,SLK200,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11898429,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_11898429,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1321,13,ListItem,14,Product,Car,2022 Mercedes-Benz CLS220 2.0 W257 (ปี 18-24) d AMG Premium Sedan AT,['https://img4.icarcdn.com/71723421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls220-d-amg-pr_000071723421_542e0768_a9a2_4203_b033_d1580b1230af.JPG.webp?smia=xTM'],2022 Mercedes-Benz CLS220 (W257) 2.0 d AMG Premium Sedan AT    ...,Brand,Mercedes-Benz,Person,One2Car,CLS220,Sedan,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-cls220-d-amg-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12432717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_12432717,Offer,3480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9dc98f42-f449-45df-aa29-2d8a6e743763
Page1321,14,ListItem,15,Product,Car,2012 Mercedes-Benz E250 AMG 1.8 W212 (ปี 10-16) Dynamic Sedan,['https://img3.icarcdn.com/06856221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-amg-dynamic-_000006856221_4301a4c4_4d3f_4c46_8581_9dd8a80bd694.jpg.webp?smia=xTM'],2012 Mercedes-Benz E250 BlueEFFICIENCY AMG 1.8 W212 (ปี 10-16) Dynamic Sedan    ...,Brand,Mercedes-Benz,Person,One2Car,E250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e250-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12265860,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_12265860,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1321,15,ListItem,16,Product,Car,2022 BMW X7 3.0 G07 (ปี 19-26) xDrive40d M Sport 4WD SUV AT,['https://img1.icarcdn.com/89623421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x7-xdrive40d-m-sport-suv-thailand_000089623421_da91d175_f1e3_4f18_9334_e12e42988499.JPG.webp?smia=xTM'],2022 BMW X7 (G07) 3.0 xDrive40d M Sport 4WD SUV AT    🎉ศูนยรวมรถยนต์รถพรีเมี่ยม ...,Brand,BMW,Person,One2Car,X7,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/bmw-x7-xdrive40d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12432698,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_12432698,Offer,4970000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9dc98f42-f449-45df-aa29-2d8a6e743763
Page1321,16,ListItem,17,Product,Car,2013 Honda CR-V 2.4 (ปี 12-16) EL SUV,['https://img4.icarcdn.com/78623421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000078623421_46911769_6384_4fbc_8ee4_7c4814706eec.jpg.webp?smia=xTM'],"2013 HONDA CR-V 2.4 EL  ราคาพิเศษ 499,000 บาท  .  ⚡️ เครื่องยนต์ เบนซิน 2354 CC ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12432687,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_12432687,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1321,17,ListItem,18,Product,Car,2017 Mini Cooper 2.0 F57 S Convertible AT,['https://img2.icarcdn.com/28623421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-convertible-thailand_000028623421_e18ec915_cc5e_44f4_8743_8c1bbd205262.JPG.webp?smia=xTM'],2017 Mini Cooper F57 2.0 S Convertible AT    🎉ศูนยรวมรถยนต์รถพรีเมี่ยม ...,Brand,Mini,Person,One2Car,Cooper,Convertible,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12432682,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_12432682,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9dc98f42-f449-45df-aa29-2d8a6e743763
Page1321,18,ListItem,19,Product,Car,2016 Nissan X-Trail 2.0 (ปี 15-19) V 4WD SUV,['https://img4.icarcdn.com/02623421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000002623421_1120a22a_338a_4991_b24f_895d6e4a8778.jpg.webp?smia=xTM'],🍃SUV รถยอดนิยม พร้อมลุย ดีไซน์ทันสมัยในราคาเบาๆ 🍃    🌈 Nissan X-Trail 2.0 ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12432620,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_12432620,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1321,19,ListItem,20,Product,Car,2007 Toyota Innova 2.0 (ปี 04-11) V Wagon AT,['https://img1.icarcdn.com/41623421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-v-wagon-thailand_000041623421_79682e70_1f4d_4083_8ca4_5cf448740dbb.JPG.webp?smia=xTM'],"📣2007 Toyota Innova 2.0 V Wagon AT สีเทา เกียร์อัตโนมัติ  ไมล์ 163,xxx กม. ...",Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-innova-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12432614,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_12432614,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pratai-O2C
Page1321,20,ListItem,21,Product,Car,2011 Toyota Yaris 1.5 (ปี 06-13) J Hatchback AT,['https://img2.icarcdn.com/01623421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000001623421_a2b7d0a4_2cb4_4958_aedc_e08411418e59.JPG.webp?smia=xTM'],"📣2011 Toyota Yaris 1.5J Hatchback AT สีขาว เกียร์อัตโนมัติ  ไมล์ 172,xxx กม. ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12432610,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1321&page_size=26#listing_12432610,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pratai-O2C
