,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page481,10,ListItem,11,Product,Car,2021 Hyundai Staria 2.2 (ปี 21-28) S Van,['https://img3.icarcdn.com/93503221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-staria-s-van-thailand_000093503221_d7893a92_2616_4f78_a138_8e02d5b9636f.JPG.webp?smia=xTM'],*** Hyundai Staria Style ***  Exterior: Shimmering Silver Metallic  Interior: ...,Brand,Hyundai,Person,One2Car,Staria,Van,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/hyundai-staria-s-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12230539,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_12230539,Offer,2000000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5795e4ba-aa3f-4a51-8caf-1045a88e7a49
Page481,11,ListItem,12,Product,Car,2018 Porsche 911 Carrera 4 GTS 3.0 991 4WD Coupe,['https://img4.icarcdn.com/97786011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-4-gts-coupe-thailan_000097786011_ee80b013_6dd2_4db7_b69e_5b748ce28de7.jpg.webp?smia=xTM'],"Porsche 911 4GTS  ราคา 12.9ล้านบาท  ปี2018 เหลือ warranty 4ปี ไมล์1x,xxx KM.",Brand,Porsche,Person,One2Car,911 Carrera 4 GTS,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-911-carrera-4-gts-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11068779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_11068779,Offer,12900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5795e4ba-aa3f-4a51-8caf-1045a88e7a49
Page481,12,ListItem,13,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) HV SR C-Package 4WD Van,['https://img2.icarcdn.com/2007968/thumb-l_new-car-one2car-toyota-alphard-hv-sr-c-package-van-thailand_000002007968_e3e4391f_5cb6_415b_87e0_1ddd6a176456.JPG.webp?smia=xTM'],"ABS/AIRBAG 9 ใบ ไฟตัดหมอก ,ไฟ Bi-Xenon ,กระจกมองข้างปรับไฟฟ้า ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-sr-c-package-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/8697002,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_8697002,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5795e4ba-aa3f-4a51-8caf-1045a88e7a49
Page481,13,ListItem,14,Product,Car,2014 Hyundai Sonata 2.0 (ปี 11-15) Sport Sedan,['https://img5.icarcdn.com/2115199/thumb-l_used-car-one2car-hyundai-sonata-sport-sedan-thailand_000002115199_ff5b6af3_def9_4f06_8a3f_4da2eeb25cb4.jpeg.webp?smia=xTM'],💥🔥 Hyundai Sonata Sport 2.0 S 2014 สีดำ    - รถนำเข้าทั้งคัน ออกศูนย์ฮุนได ...,Brand,Hyundai,Person,One2Car,Sonata,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/hyundai-sonata-sport-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/9915112,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_9915112,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5795e4ba-aa3f-4a51-8caf-1045a88e7a49
Page481,14,ListItem,15,Product,Car,2016 Bentley Flying Spur 6.0 (ปี 13-16) 4WD Sedan,['https://img3.icarcdn.com/30255911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bentley-flying-spur-sedan-thailand_000030255911_0d865ae1_2213_4afe_9d9e_440d9cd7701a.jpeg.webp?smia=xTM'],"BENTLEY Flying Spur   สีเทา ปี2016  ไมล์ : 31,xxx km  ราคาขาย 10.9 ล้านบาท",Brand,Bentley,Person,One2Car,Flying Spur,Sedan,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/bentley-flying-spur-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11955203,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_11955203,Offer,10900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5795e4ba-aa3f-4a51-8caf-1045a88e7a49
Page481,15,ListItem,16,Product,Car,2022 Hyundai Staria 2.2 (ปี 21-28) SEL Van,['https://img2.icarcdn.com/5207968/thumb-l_new-car-one2car-hyundai-staria-sel-van-thailand_000005207968_dc493d04_0eda_4f6f_b17f_6fe558e0e963.JPG.webp?smia=xTM'],"R2.2 CRDi  รหัส D4HB  แบบ Inline-4 DOHC 16V  ความจุกระบอกสูบ (ซีซี.) 2,199  ...",Brand,Hyundai,Person,One2Car,Staria,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/hyundai-staria-sel-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/8697025,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_8697025,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5795e4ba-aa3f-4a51-8caf-1045a88e7a49
Page481,16,ListItem,17,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img4.icarcdn.com/16252911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000016252911_4188aa8c_8fb5_4264_a3fc_2e0b55c6f7e9.jpg.webp?smia=xTM'],TOYOTA FORTUNNER 2.4 V AUTO  ปี2019 สีดำ  ✅รถสวยจัดเหมือนป้ายแดง   ✅ไม่เคยชน ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11925261,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_11925261,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page481,17,ListItem,18,Product,Car,2020 Toyota Fortuner 2.4 (ปี 15-21) G SUV,['https://img4.icarcdn.com/24306021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-g-suv-thailand_000024306021_c46ae0fb_3219_4bf9_ac98_88468da33271.jpg.webp?smia=xTM'],Toyota Fortuner 2.4 G ปี2020 AT  - คู่มือ กุญแจสำรองครบ  - พวงมาลัยแพดเดิลชิฟต์ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-g-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12060342,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_12060342,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page481,18,ListItem,19,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img3.icarcdn.com/69306021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000069306021_9adb265d_997b_418c_b017_5dc863b29a65.jpg.webp?smia=xTM'],Toyota Fortuner 2.8 TRD 4WD ปี2018  Option  -ไมล์ 7หมื่นโลแท้  -โช๊ค profender ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12060396,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_12060396,Offer,1179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page481,19,ListItem,20,Product,Car,2014 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) PLUS GLS-Limited Pickup,['https://img1.icarcdn.com/50697121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-gls-limited-pick_000050697121_70ca7d6e_a8d7_4281_aba2_6b39279ed0f7.jpg.webp?smia=xTM'],💢 Mitsubishi triton auto 2.5 turbo 2014 💢  🆔️ LINE: ****  📱📱 **** เปิ้ล    ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-plus-gls-limited-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12179605,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_12179605,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page481,20,ListItem,21,Product,Car,2007 Toyota Camry 2.4 (ปี 06-12) V Sedan,['https://img3.icarcdn.com/34024321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-v-sedan-thailand_000034024321_d1ac747f_e217_4834_8a3f_6dea385e51ff.jpg.webp?smia=xTM'],Toyota camry 2.4v navi ปี2007   🆔️ LINE: ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-v-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12342043,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=481&page_size=26#listing_12342043,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
