,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page21,0,ListItem,1,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) 2.0 sDrive20d M Sport SUV AT,['https://img3.icarcdn.com/95171221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_000095171221_fd935711_9de0_43c9_b66e_dfe40cbf1a72.jpg.webp?smia=xTM'],"BMW X1 SDrive20d M Sport ปี 2019 สีขาว   💰💰 Sาคา 1,300,000 บ. 💰💰   เลขไมค์ ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12217159,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12217159,Offer,1300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page21,1,ListItem,2,Product,Car,2017 Toyota Innova 2.8 (ปี 16-22) Crysta V Wagon,['https://img2.icarcdn.com/87839321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000087839321_a4b79389_7f3c_422a_91e1_39f62376624d.JPG.webp?smia=xTM'],เที่ยวกยกครัว ทัวยกแก๊ง กับ SUV ราคาเบา ๆ  เพียงมีบัตรประชาชนใบเดียวก็ออกได้  ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-crysta-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12393878,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12393878,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page21,2,ListItem,3,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) 1.8 E i-VTEC Sedan AT,['https://img2.icarcdn.com/66751321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000066751321_72358293_ff2a_4866_85e0_8e5352ec2766.jpeg.webp?smia=xTM'],รถบ้านมือเดียว ไม่เคยชน ขับน้อย เข้าศูนย์ตลอด สภาพใหม่ ดูแลดี ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12315766,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12315766,Offer,730000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page21,3,ListItem,4,Product,Car,2013 BMW Z4 2.0 E89 (ปี 09-16) 2.0 sDrive20i M Sport Package Convertible AT,['https://img4.icarcdn.com/35117021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-sdrive20i-m-sport-package-conv_000035117021_236baf92_731a_48cc_86d0_173016954100.jpg.webp?smia=xTM'],"รถน่าสะสม BMW Z4 e89 รถบ้าน รถสายจอด วิ่งแค่ 29,000km สภาพนางฟ้า และยังเป็นตัว ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีส้ม,https://www.one2car.com/for-sale/bmw-z4-sdrive20i-m-sport-package-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12071153,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12071153,Offer,2700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page21,4,ListItem,5,Product,Car,2013 Chevrolet Trailblazer 2.8 (ปี 12-16) 2.8 LTZ 1 4WD SUV AT,['https://img3.icarcdn.com/98243421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-ltz-1-suv-thailan_000098243421_9f00d7d1_12ea_43e9_900b_312039005ef9.jpg.webp?smia=xTM'],- สภาพกริบ ขับดีมาก ทุกระบบทำงานได้ปกติ  - อัตราการใช้น้ำมัน 9.3 กม./ ...,Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีฟ้า,https://www.one2car.com/for-sale/chevrolet-trailblazer-ltz-1-กรุงเทพและปริมณฑล-อ่อนนุช/12434289,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12434289,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page21,5,ListItem,6,Product,Car,2012 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) 2.5 Hi-Lander Z Pickup MT,['https://img2.icarcdn.com/19122421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000019122421_54a662f9_2832_454c_9f18_2eeb097f767b.jpg.webp?smia=xTM'],- เจ้าของขายเอง ขับเอง รถมือเดียว    - เข้าศูนย์ใหญ่ตรีเพชรตลอด ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12422191,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12422191,Offer,390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page21,6,ListItem,7,Product,Car,2013 Audi Q5 3.0 (ปี 08-16) 3.0 TDI quattro 4WD SUV AT,['https://img1.icarcdn.com/74638221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q5-tdi-quattro-suv-thailand_000074638221_deaae4ff_5a81_4925_ab46_bc2a0ff83910.jpg.webp?smia=xTM'],2013 Audi Q5 3.0 TDI S-Line Quattro (Face-lift)    รถบ้าน มือเดียว เดิมๆทั้งคัน ...,Brand,Audi,Person,One2Car,Q5,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/audi-q5-tdi-quattro-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12283647,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12283647,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page21,7,ListItem,8,Product,Car,2015 Mercedes-Benz SLK200 BlueEFFICIENCY AMG 1.8 R172 (ปี 11-16) CarbonLOOK Convertible,['https://img2.icarcdn.com/26453421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-carb_000026453421_74829d65_e4f2_4ecc_952b_3113a870be91.jpeg.webp?smia=xTM'],"BENZ SLK200 AMG ท๊อปสุด เซอร์วิสครบ 80,000กม. ปี2015    เบนซิลเทอร์โบ  ...",Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-carbonlook-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12435462,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12435462,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/EAUTO-O2C
Page21,8,ListItem,9,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) 2.0 EL i-VTEC Sedan AT,['https://img1.icarcdn.com/05821221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000005821221_cbb412db_a3e1_455a_9071_9bdd7e3f2855.JPG.webp?smia=xTM'],รถบ้านมือเดียว เข้าศูนย์เปลี่ยนถ่ายอะไหล่แท้ตลอด มีเอกสารรับรอง /   ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-ภาคตะวันตก-อำเภอหัวหิน/12212850,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12212850,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,
Page21,9,ListItem,10,Product,Car,2019 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Premium Plus Pickup AT,['https://img1.icarcdn.com/67607221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-premium-plus-picku_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000067607221_70cfab2a_08c1_4e93_89b4_0603db166bb8.jpg.webp?smia=xTM'],"""TOP สุดในรุ่น เลขไมล์เพียง 34,xxx KM เท่านั้นครับ !!!! ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-plus-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12270676?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=21&page_size=26#listing_12270676,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
