,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page591,10,ListItem,11,Product,Car,2013 Isuzu D-Max 2.5 SPARK (ปี 11-17) SPARK VGS S Pickup,['https://img2.icarcdn.com/38149201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-spark-vgs-s-pickup-thailand_000038149201_dcbc4316_380d_4586_9c5f_7ee2ff7804dd.jpeg.webp?smia=xTM'],"ออกรถ 0 บาท Isuzu all newd-max spark , 2.5 ปี 2013 สีขาว เกียร์ธรรมดา     ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-spark-vgs-s-ภาคอีสาน-อำเภอโนนสูง/10294183,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_10294183,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/30c2d1c8-b680-4b82-9757-3a71ca2f4f8f
Page591,11,ListItem,12,Product,Car,2003 Isuzu D-Max 3.0 CAB-4 (ปี 02-06) Hi-Lander Pickup,['https://img1.icarcdn.com/33168201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-pickup-thailand_000033168201_8d18879f_f434_474e_8fac_8c3ea12ea891.jpg.webp?smia=xTM'],"ISUZU ดีแม็ค , 3.0 Di turbo ขับ4 ท็อปสุด CAB 4 Hilander ปี2003 สีน้ำเงิน ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ภาคอีสาน-อำเภอโนนสูง/10286133,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_10286133,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/30c2d1c8-b680-4b82-9757-3a71ca2f4f8f
Page591,12,ListItem,13,Product,Car,2007 Toyota Hilux Vigo 3.0 EXTRACAB (ปี 04-08) E Prerunner Pickup,['https://img4.icarcdn.com/40939201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_000040939201_137723e5_33f8_4a9e_bd26_00fc4879c10b.jpeg.webp?smia=xTM'],โตโยต้า วีโก้ 3.0E พรีรันเนอร์ยกสูง D4D ปี2006จด2007 เกียร์ธรรมดา   ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-ภาคอีสาน-อำเภอโนนสูง/10293904,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_10293904,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/30c2d1c8-b680-4b82-9757-3a71ca2f4f8f
Page591,13,ListItem,14,Product,Car,2012 Mazda BT-50 PRO 2.2 DOUBLE CAB Hi-Racer Pickup,['https://img5.icarcdn.com/61149201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000061149201_0e7a1dcb_f67a_467f_8242_5b17e6ab9b4c.jpeg.webp?smia=xTM'],ออกรถ 0 บาท ผ่อน5xxx บาท84งวด  💎Mazda BT50 pro 2.2 Double cab Hi-Racer ดีเซล ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคอีสาน-อำเภอโนนสูง/10294116,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_10294116,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/30c2d1c8-b680-4b82-9757-3a71ca2f4f8f
Page591,14,ListItem,15,Product,Car,2014 Mazda BT-50 PRO 2.2 FREE STYLE CAB V Pickup,['https://img3.icarcdn.com/28450301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-v-pickup-thailand_000028450301_5101f866_49e2_417f_9e83_c71ee9599bbe.jpeg.webp?smia=xTM'],ออกรถ 0 บาท ผ่อน5xxx บาท84งวด  🎀รถกะบะรุ่นฮิต🎀  💎Mazda BT50 pro freestyle cab ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-v-กรุงเทพและปริมณฑล-มีนบุรี/10305482,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_10305482,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/30c2d1c8-b680-4b82-9757-3a71ca2f4f8f
Page591,15,ListItem,16,Product,Car,2014 Toyota Fortuner 2.5 (ปี 12-15) V SUV,['https://img4.icarcdn.com/94707221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000094707221_1bffe427_9819_4d48_8d55_560916581cd0.JPG.webp?smia=xTM'],ซื้อง่าย อนุมัติไว เอกสารไม่ยุ่งยาก  ✅ มีเล่มทะเบียน โอนได้จริง  ✅ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีทอง,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12270749?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_12270749,Offer,630000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/S-yingjaroen
Page591,16,ListItem,17,Product,Car,2012 Mitsubishi Mirage 1.2 (ปี 12-18) GLS Hatchback,['https://img5.icarcdn.com/79607221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000079607221_d98f72e2_22b2_467b_9c97_88c2ba5f0431.JPG.webp?smia=xTM'],ซื้อง่าย อนุมัติไว เอกสารไม่ยุ่งยาก  ✅ มีเล่มทะเบียน โอนได้จริง  ✅ ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12270697?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_12270697,Offer,220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/S-yingjaroen
Page591,17,ListItem,18,Product,Car,2013 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan,['https://img2.icarcdn.com/32707221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000032707221_da73c943_b66d_4950_b979_c16484f88cc2.JPG.webp?smia=xTM'],ซื้อง่าย อนุมัติไว เอกสารไม่ยุ่งยาก  ✅ มีเล่มทะเบียน โอนได้จริง  ✅ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12270723?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_12270723,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/S-yingjaroen
Page591,18,ListItem,19,Product,Car,2019 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img1.icarcdn.com/39523321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000039523321_39343b6d_c988_44aa_9007_56b0d5556748.jpg.webp?smia=xTM'],ออกรถ 0 บาท ฟรีดาวน์ ฟรีค่าดำเนินการ รถอยู่พิษณุโลกครับ    ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคกลาง-อำเภอเมืองพิษณุโลก/12332593,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_12332593,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/santicarcenter3
Page591,19,ListItem,20,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup,['https://img1.icarcdn.com/02683611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_000002683611_440564ff_cee4_478c_91db_55f2f1d2e077.jpg.webp?smia=xTM'],สินค้าขายดี นาทีนี้ต้องรีบจอง ชอบแบบไหนก็เลือกเอา ชอบแบบเราก็มาดิค้าบบ    ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-l-ภาคใต้-อำเภอเมืองพังงา/11638620?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_11638620,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พังงา,ภาคใต้,https://www.one2car.com/dealer/sausedcar
Page591,20,ListItem,21,Product,Car,2019 Toyota Hilux Revo 2.8 DOUBLE CAB G Rocco 4WD Pickup,['https://img2.icarcdn.com/16976121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-rocco-pickup-thaila_000016976121_24333975_06ac_40de_a6ab_434fcef5a5b9.jpg.webp?smia=xTM'],❤️ #สินค้าขายดี ❤️ นาทีนี้ต้องรีบจอง 🎉  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-g-rocco-ภาคใต้-อำเภอเมืองพังงา/12167961?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=591&page_size=26#listing_12167961,Offer,925000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พังงา,ภาคใต้,https://www.one2car.com/dealer/sausedcar
