,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page361,10,ListItem,11,Product,Car,2009 Toyota Fortuner 3.0 (ปี 08-11) TRD Sportivo I 4WD SUV,['https://img5.icarcdn.com/50518201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-i-suv-thai_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000050518201_62c15fb4_9f4d_4122_b244_01defcecdb88.jpeg.webp?smia=xTM'],ตัวพิเศษ TRD แต่งพิเศษจากศูนย์ ผลิตจำนวนจำกัด MODEL ปี 2009 แท้ๆ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10281505?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_10281505,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page361,11,ListItem,12,Product,Car,2014 Toyota Fortuner 3.0 (ปี 12-15) V 4WD SUV,['https://img4.icarcdn.com/04408121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000004408121_ec96f795_0b06_4837_9ecd_8264be5d1ed0.jpeg.webp?smia=xTM'],ไมล์แท้ 8 หมื่นกว่าโลแท้ๆ เจ้าของใช้น้อยมากๆ ดีเซล ออโต้ 4 WD รุ่นใหม่ 5 สปีด ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12180440?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_12180440,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page361,12,ListItem,13,Product,Car,2012 Mercedes-Benz SLK200 AMG 1.8 R172 (ปี 11-16) Dynamic Convertible,['https://img1.icarcdn.com/63160401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-dyna_000063160401_971c20e5_64dc_4501_ad09_1787b12be310.jpeg.webp?smia=xTM'],2012 Mercedes Benz SLK 200CGI AMG    ออปชั่นจัดเต็ม    ✅ รถสวยไมล์แท้ Full ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-dynamic-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10406136,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_10406136,Offer,1399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/24autocar
Page361,13,ListItem,14,Product,Car,2013 Honda CR-V 2.4 (ปี 12-16) EL SUV,['https://img4.icarcdn.com/41510421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000041510421_4ea7b223_244d_4043_bad7_9930afcc87fc.jpeg.webp?smia=xTM'],2013 Honda CRV 2.4EL Navi รถบ้านอเนกประสงค์มือเดียวเจ้าของดูแลอย่างดี      ✅ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12401514,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_12401514,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/24autocar2
Page361,14,ListItem,15,Product,Car,2020 Mazda BT-50 PRO 2.2 DOUBLE CAB THUNDER Hi-Racer Pickup MT,['https://img3.icarcdn.com/18875811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-thunder-hi-racer-pickup_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000018875811_52b438f1_b9d0_4cc3_a9e1_9398a3745edf.jpg.webp?smia=xTM'],"รถออกศูนย์ ปี 2021 มีBook Service ครบ  เลขไมล์ 10,000 กิโล ( ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-thunder-hi-racer-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11857881,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_11857881,Offer,548000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page361,15,ListItem,16,Product,Car,2019 Mazda BT-50 PRO 2.2 FREE STYLE CAB THUNDER Hi-Racer Pickup MT,['https://img1.icarcdn.com/82991401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-thunder-hi-racer-pickup_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000082991401_1da1e8c1_6894_4121_9461_4a50becccf82.jpg.webp?smia=xTM'],"*** ผ่อนเพียง 6,990 บาท เท่านั้น ***  💥💥 ฟรีดาวน์ ฟรีดาวน์ ฟรีดาวน์ 💥💥  Mazda ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-thunder-hi-racer-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10419928,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_10419928,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page361,16,ListItem,17,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium Elite Edition 4WD SUV,['https://img4.icarcdn.com/32928311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-elit_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000032928311_162a44d9_d0f2_4313_9777_52dc06a01c4f.jpg.webp?smia=xTM'],Mitsubishi Pajero GT Premium 4WD ปี 2019  💥 โฉม MinorChange แล้ว ครับ 💥  *** ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-elite-edition-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11382923,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_11382923,Offer,1098000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page361,17,ListItem,18,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB J Pickup,['https://img1.icarcdn.com/02909411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000002909411_483eb84e_2a44_443f_8723_c4a2d990d001.jpeg.webp?smia=xTM'],"2016 Toyota Revo Smart cab 2.5J   ✅ รถสวยไม่มีชน ไมล์ 180,000 km ดูแลอะไหล่ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11490920,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_11490920,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/24autocar2
Page361,18,ListItem,19,Product,Car,2013 Toyota Fortuner 2.5 (ปี 12-15) G SUV,['https://img4.icarcdn.com/42085811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-g-suv-thailand_000042085811_f8636c5c_710f_44e7_8c97_182ae86449f5.jpeg.webp?smia=xTM'],รถ7ที่นั่งสุดคุ้ม แสนประหยัด พร้อมลุยได้ทุกที่  2013 Toyota Fortuner 2.5G ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-g-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11858024,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_11858024,Offer,545000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/24autocar2
Page361,19,ListItem,20,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup AT,['https://img5.icarcdn.com/43979021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000043979021_91e69c8a_236a_432e_9a58_1df750ee0ed7.jpg.webp?smia=xTM'],"เลขไมล์ 70,000 กิโล ( รับประกันเลขไมล์แท้ )  Toyota Revo 2.4 E Plus Preruner ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12097934,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=361&page_size=26#listing_12097934,Offer,668000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
