,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page291,10,ListItem,11,Product,Car,2016 Mercedes-Benz S500 3.0 W222 (ปี 13-21) e Exclusive Sedan,['https://img2.icarcdn.com/60825411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s500-e-exclusive-_000060825411_1716ead0_9cdd_4ac7_aab1_d5fca987771b.JPG.webp?smia=xTM'],"#Benz S500e w222 3.0 Exclusive ปี 16 วิ่งแค่ 7x,xxxโล ไม่เคยมีอุบัติเหตุ ...",Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s500-e-exclusive-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11452806,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_11452806,Offer,2280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/numberoneauto
Page291,11,ListItem,12,Product,Car,2019 BMW X4 2.0 F26 (ปี 14-17) xDrive20d M Sport 4WD SUV,['https://img1.icarcdn.com/13400321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x4-xdrive20d-m-sport-suv-thailand_CDE6A7A9DECF4533B095426043D1549E_000013400321_f60040a7_079d_4442_899d_c01587188260.jpeg.webp?smia=xTM'],"2019 BMW X4 2.0 d M-sport F26 สีขาว  เลขไมล์ 114,xxx Km    - เครื่องยนต์ดีเซล ...",Brand,BMW,Person,One2Car,X4,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x4-xdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12300431?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12300431,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page291,12,ListItem,13,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img4.icarcdn.com/38431321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_000038431321_5a27731d_0b51_458d_a360_f74489e69bd1.jpeg.webp?smia=xTM'],🔥🔥จองให้ทัน🔥🔥    กับ Bmw X1 18d Xline ปี 2019 สภาพใหม่แบบสุดๆ ไม่ต่างป้ายแดง    ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12313483,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12313483,Offer,1149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Winbankusedcar2
Page291,13,ListItem,14,Product,Car,2019 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img5.icarcdn.com/50326121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_000050326121_71a942be_feb2_45e4_a5ff_32dd3395bb15.jpeg.webp?smia=xTM'],🔥🔥In Stock Now🔥🔥    หาBenz Cla สภาพสวยจัดๆ แวะมาชมคันนี้ก่อนตัวLimited มือเดียว ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12162305,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12162305,Offer,1349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Winbankusedcar2
Page291,14,ListItem,15,Product,Car,2015 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img5.icarcdn.com/02654321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-bluetec-hybr_000002654321_1afe2fdd_5fbd_4a4a_ae27_21d576d05242.jpeg.webp?smia=xTM'],Mercedez benz s300 amg topสุด 2015  หลังคาแก้ว amg เครื่องเสียงhaman kardon  ...,Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12345620,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12345620,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0f6ebd79-6364-443a-961d-d5f0878b1485
Page291,15,ListItem,16,Product,Car,2012 Mercedes-Benz SLK250 BlueEFFICIENCY 1.8 R172 (ปี 11-16) Sport Convertible,['https://img2.icarcdn.com/78921421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk250-sport-co_000078921421_2f38ad19_0654_4997_9b51_001a310a5275.jpeg.webp?smia=xTM'],🔥เข้าใหม่สดสุด ๆ slk 200 amg 2012  รถเจ้าของเดียว1 มือ สดๆ ...,Brand,Mercedes-Benz,Person,One2Car,SLK250,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slk250-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12412987,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12412987,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0f6ebd79-6364-443a-961d-d5f0878b1485
Page291,16,ListItem,17,Product,Car,2018 BMW i8 1.5 I15 (ปี 14-17) 4WD Convertible,['https://img1.icarcdn.com/12921421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-i-i8-convertible-thailand_c9dc99ab16206b49114e2cf1c6bbbf4c_395408b9_c7fe_47a3_acec_2f42b64c781b_000012921421_00dc2ac4_b9de_4a4e_a03d_27a3ffbbb2bb.JPG.webp?smia=xTM'],BMW i8 Convertible 2018  -รถห้าง BMW Thailand  -สีพิเศษ Donington Grey Metallic ...,Brand,BMW,Person,One2Car,i8,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/bmw-i8-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12412921,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12412921,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RAJCHAKRU
Page291,17,ListItem,18,Product,Car,2018 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img1.icarcdn.com/16316221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000016316221_819fd4da_d37e_4bfd_b003_9e765855ee3f.jpg.webp?smia=xTM'],จองและทดลองขับได้ที่บ้าน /รับประกันคุณภาพสูงสุด1ปี /ฟรีค่าจัดไฟแน้นซ์ฟรีค่าโอน ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12261361,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12261361,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/werawitcar
Page291,18,ListItem,19,Product,Car,2010 Nissan Frontier Navara 2.5 4DR Calibre LE Pickup,['https://img3.icarcdn.com/97293221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-calibre-le-picku_000097293221_4b4a5704_2421_49fe_8ad7_8210de4c0036.jpg.webp?smia=xTM'],จองและทดลองขับได้ที่บ้าน /รับประกันคุณภาพสูงสุด1ปี /ฟรีค่าจัดไฟแน้นซ์ฟรีค่าโอน ...,Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,4,สีเงิน,https://www.one2car.com/for-sale/nissan-frontier-navara-calibre-le-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12239279,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12239279,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/werawitcar
Page291,19,ListItem,20,Product,Car,2021 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img4.icarcdn.com/22573811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000022573811_c51e4203_7c02_486e_b7d1_cf0784cb62fd.jpg.webp?smia=xTM'],จองและทดลองขับได้ที่บ้าน /รับประกันคุณภาพสูงสุด1ปี /ฟรีค่าจัดไฟแน้นซ์ฟรีค่าโอน ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11837522,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_11837522,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/werawitcar
