,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1211,10,ListItem,11,Product,Car,2015 Mazda BT-50 PRO 2.2 FREE STYLE CAB V Pickup MT,['https://img4.icarcdn.com/75911211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-v-pickup-thailand_f1fc3a48791c8d78b27418bbd11c61d0_c0eaa07c_514c_4f2d_9621_463fb002787f_000075911211_51915d9c_534b_4c54_a194_76142d8b929e.jpg.webp?smia=xTM'],💥MAZDA BT50 PRO OPEN CAB 2.2 M/T ปี15 💥ปี 2014จด2015เกียธรรมดาCD MP3 กระจกไฟฟ้า ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11211957,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_11211957,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0d16c11d-bb81-472b-87d8-c19784a3cf1f
Page1211,11,ListItem,12,Product,Car,2014 Nissan Almera 1.2 (ปี 11-19) V Sedan AT,['https://img5.icarcdn.com/06911211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_f1fc3a48791c8d78b27418bbd11c61d0_c0eaa07c_514c_4f2d_9621_463fb002787f_000006911211_68a9654a_49ee_430f_b412_84abfb49a9e8.jpg.webp?smia=xTM'],💥รถรุ่น NISSAN ALMERA 1.2 V A/T  💥ปี 2013จด2014 เกียร์ออโต้ CD MP3 กระจกไฟฟ้า  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11211960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_11211960,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0d16c11d-bb81-472b-87d8-c19784a3cf1f
Page1211,12,ListItem,13,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV AT,['https://img1.icarcdn.com/16911211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_f1fc3a48791c8d78b27418bbd11c61d0_c0eaa07c_514c_4f2d_9621_463fb002787f_000016911211_390e99f7_f1f1_4a1f_809f_d847aaca5248.jpg.webp?smia=xTM'],💥รถรุ่น NISSAN JUKE 1.6 V A/T ปี14  💥ปี 2014 เกียออโต้ DVD MP3กระจกไฟฟ้า  ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11211961,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_11211961,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0d16c11d-bb81-472b-87d8-c19784a3cf1f
Page1211,13,ListItem,14,Product,Car,2010 Nissan Teana 2.0 (ปี 09-13) 200 XL Sport Sedan,['https://img3.icarcdn.com/43907111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sport-sedan-thailan_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000043907111_8c80ce67_7ecb_4cfd_b47f_9a0baad4ea8e.jpg.webp?smia=xTM'],Nissan Teana 200 XV 2010 💥 รถประจำตำแหน่งผู้บริหารธนาคาร สภาพใหม่จัด ยังเข้า ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-teana-200-xl-sport-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11170934,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_11170934,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1211,14,ListItem,15,Product,Car,2017 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img2.icarcdn.com/2208379/thumb-l_used-car-one2car-toyota-yaris-ativ-e-sedan-thailand_000002208379_31a66577_38ed_42b6_aae0_c8d8d71c5681.jpg.webp?smia=xTM'],ขาย Toyota Yaris ATIV 1.2 E ปี2017 รถบ้าน มือแรกป้ายแดง ประวัติศูนย์ ไมล์ 75481 ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-ภาคใต้-อำเภอหาดใหญ่/9738022,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_9738022,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1211,15,ListItem,16,Product,Car,2016 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img4.icarcdn.com/17767401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000017767401_93f91b1d_3f67_4eda_88cf_5c6f5cf50584.jpg.webp?smia=xTM'],ขาย Toyota Hilux Revo 2.4 J Single Cab ปี2016  รถบ้านประวัติดี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคใต้-อำเภอหาดใหญ่/10476771,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_10476771,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1211,16,ListItem,17,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img4.icarcdn.com/08567011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000008567011_b65105e7_99f2_4be0_9cdf_2014dfe31fdf.jpg.webp?smia=xTM'],ขาย Toyota Hilux Revo Smart Cab 2.4 E ปี2016 รถบ้านมือเดียวป้ายแดง Booksevice ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-ภาคใต้-อำเภอหาดใหญ่/11076580,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_11076580,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1211,17,ListItem,18,Product,Car,2022 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img2.icarcdn.com/80322011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000080322011_e20afc81_93c6_4eb3_9197_fb3ab33476ba.jpg.webp?smia=xTM'],ขาย Toyota Hilux Revo 2.4 Entry Single Cab ปี2022 สวยกริ๊บ เนี๊ยบทุกจุด ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-ภาคใต้-อำเภอหาดใหญ่/11022308,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_11022308,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1211,18,ListItem,19,Product,Car,2012 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img4.icarcdn.com/08693111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000008693111_b9f05bcf_8dad_4f69_9a82_8ceafef4b32e.jpg.webp?smia=xTM'],ขาย Mitsubishi Pajero Sport 2.5 GT VG Turbo ปี2012 รถบ้านมือเดียวป้ายแดง ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคใต้-อำเภอหาดใหญ่/11139680,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_11139680,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1211,19,ListItem,20,Product,Car,2019 Honda Brio 1.2 (ปี 11-16) V Hatchback,['https://img3.icarcdn.com/26821901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-v-hatchback-thailand_000026821901_cc9ff4de_ff93_4c76_aecf_0c854b5ec8eb.jpg.webp?smia=xTM'],ขาย Honda Brio 1.2 V (MNC) ปี2019 รถบ้านมือเดียวป้ายแดง ไมล์ 56476 กิโล ...,Brand,Honda,Person,One2Car,Brio,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-brio-v-ภาคใต้-อำเภอหาดใหญ่/10912862,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_10912862,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
