,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1311,10,ListItem,11,Product,Car,2011 Audi Q7 3.0 (ปี 05-15) Quattro 4WD SUV,['https://img5.icarcdn.com/68514021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q7-quattro-suv-thailand_000068514021_80f0c539_21fe_4352_be01_2d81b88a3b42.jpg.webp?smia=xTM'],"2011 Audi Q7 3.0 TDI Quattro 4WD ดีเซล    "" สุดยอด SUV จาก Audi คันใหญ่ ...",Brand,Audi,Person,One2Car,Q7,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/audi-q7-quattro-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12041586,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12041586,Offer,890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page1311,11,ListItem,12,Product,Car,2011 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img4.icarcdn.com/89563421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_7859CE09662A45F19A5B4B8FD4356BFD_000089563421_4bf6e236_dfb2_4ff7_8e6d_8a541750cd32.jpg.webp?smia=xTM'],📌📌พิเศษสุดๆ #ออกรถ0บาท ไม่ต้องใช้เงิน ฟรีน้ำมันวันออกรถ   👉👉รถอีโคคาร์ ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12436598?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12436598,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RACINGSTATION
Page1311,12,ListItem,13,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img1.icarcdn.com/59563421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_c9dc99ab16206b49114e1cd883913405_9e1e0ec7_76de_451e_a49d_85f08a9d03a5_000059563421_5cffb57c_d316_49e8_8b53_fa316de63e31.jpg.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ถูกดีชัวร์ #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12436595?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12436595,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAPARAGONMOTOR
Page1311,13,ListItem,14,Product,Car,2021 Mercedes-Benz A200 1.3 W177 (ปี 19-25) AMG Dynamic Sedan,['https://img2.icarcdn.com/28563421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a200-amg-dynamic-_5d73653380c9e3483014e63056cf8f34_92f23cec_2abd_43bd_86ff_e014fb7bc594_000028563421_4294a84b_5d2d_4447_a5e4_9eade1b1da3f.jpg.webp?smia=xTM'],Mercedes Benz A200 Sedan AMG Dynamic 2021  เครื่องยนต์เบนซิน 4 สูบแถวเรียง ...,Brand,Mercedes-Benz,Person,One2Car,A200,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-a200-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12436582,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12436582,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/exclusivemotorgroup
Page1311,14,ListItem,15,Product,Car,2021 MG MG5 1.5 (ปี 21-26) X Sedan,['https://img5.icarcdn.com/47184021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_000047184021_25c8596b_58ae_4c44_acc0_53d529610d93.jpg.webp?smia=xTM'],"🚩โปรใหญ่แห่งปี ขับฟรีช่วยผ่อน2,000 นาน1ปี🌟  🚩ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-mg5-x-ภาคตะวันออก-อำเภอบางละมุง/12048174,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12048174,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page1311,15,ListItem,16,Product,Car,2019 Volkswagen Caravelle 2.0 (ปี 17-25) TDi Van,['https://img4.icarcdn.com/95301021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-tdi-van-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000095301021_083d6c27_cf9b_45be_9d7c_46bb48a01fc0.jpg.webp?smia=xTM'],2010 Volkswagen Caravelle 2.0 (ปี 17-25) TDi Van  🔴 รถมือสองเกรด A  🔴 ...,Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-กรุงเทพและปริมณฑล-มีนบุรี/12010359,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12010359,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page1311,16,ListItem,17,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img4.icarcdn.com/40563421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000040563421_546f48d1_2cf7_483b_b18d_ccb34904642a.jpg.webp?smia=xTM'],"Toyota Vios 1.5 E ปี 2017 มื้อเดียววิ่งน้อยสุดๆไมล์ 60,000 กิโลเมตร ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12436504,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12436504,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1311,17,ListItem,18,Product,Car,2022 MG MG5 1.5 (ปี 21-26) D Sedan,['https://img5.icarcdn.com/29084021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_000029084021_7d853521_c8ad_47e8_86f9_71bd9ff30566.jpg.webp?smia=xTM'],"🚩โปรใหญ่แห่งปี ขับฟรีช่วยผ่อน2,000 นาน1ปี🌟  🚩ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg5-d-ภาคตะวันออก-อำเภอบางละมุง/12048092,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12048092,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page1311,18,ListItem,19,Product,Car,2011 Toyota Camry 2.0 (ปี 06-12) G Sedan,['https://img5.icarcdn.com/20828321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000020828321_7106f5ba_83cc_4f45_a5f0_d96c184226f3.jpeg.webp?smia=xTM'],Totota camry 2.0G 2011 ภายในกว้างพร้อมลายไม้สุดหรูหรา  - น้ำมัน เบนซิน  - ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12382802,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12382802,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1ffed4e8-dc89-43db-b12a-49311e189d60
Page1311,19,ListItem,20,Product,Car,2019 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img5.icarcdn.com/58463421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000058463421_4f0a6195_d782_4c2b_a437_8da38fc72705.jpg.webp?smia=xTM'],♨️ ภายนอก :   - ไฟหน้า Projector Lens แบบ BI-BEAM LED ระบบต่ำสูง ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12436485,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1311&page_size=26#listing_12436485,Offer,558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1ffed4e8-dc89-43db-b12a-49311e189d60
