,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page501,10,ListItem,11,Product,Car,2020 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img5.icarcdn.com/18888021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000018888021_2abea29a_a126_4293_9752_01859edd7d0d.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12088881?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12088881,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page501,11,ListItem,12,Product,Car,2020 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img2.icarcdn.com/45490221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000045490221_880706a7_289c_4d04_99b4_189fbc906837.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12209454?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12209454,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page501,12,ListItem,13,Product,Car,2010 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img3.icarcdn.com/65125021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000065125021_b9dd6311_7606_42a8_a16a_24b44c8667f0.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12052156?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12052156,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page501,13,ListItem,14,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['https://img4.icarcdn.com/82098021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000082098021_ac08980e_7d22_4b0e_9ae0_6806de29a1a6.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12089028?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12089028,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page501,14,ListItem,15,Product,Car,2019 Mazda 3 2.0 (ปี 14-18) C Sedan,['https://img2.icarcdn.com/70424321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000070424321_4ab955d2_aa19_4fc0_bdfc_17465d8979e7.jpg.webp?smia=xTM'],"MAZDA 3 2.0 C / 4DR AT 2019  ออกรถ 0 บาท จัดได้ 630,000 บ. Line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-c-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12342407?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12342407,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page501,15,ListItem,16,Product,Car,2018 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img4.icarcdn.com/22735321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000022735321_1908ab7b_9e48_4a96_85f7_f42a701bd0a3.JPG.webp?smia=xTM'],Ford Everest 2.0 Bi-Turbo Titanium 4WD 2018 ออฟชั่นจัดหนัก ล้อแม็คดำดุ / ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12353722,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12353722,Offer,919000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page501,16,ListItem,17,Product,Car,2017 Mazda CX-5 2.2 (ปี 13-16) XDL 4WD SUV,['https://img3.icarcdn.com/69909221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_000069909221_7f6f83d7_eb82_45f6_be64_ee7a01e8cdc8.jpg.webp?smia=xTM'],Mazda Cx-5 2.2XDL AWD 2017 ตัวท็อปสุด เครื่องยนต์ดีเซล ออฟชั่นแน่นๆ ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12290996,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12290996,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page501,17,ListItem,18,Product,Car,2016 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van,['https://img2.icarcdn.com/93735321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_000093735321_039deea9_9002_41fe_951f_8c22ff0b2e55.JPG.webp?smia=xTM'],Hyundai H-1 Deluxe 2016 ออฟชั่นจัดเต็ม กล้อง 360 องศา / คอนโซน Vip ตอนหลัง ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12353739,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12353739,Offer,939000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page501,18,ListItem,19,Product,Car,2021 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img1.icarcdn.com/38735321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-m-sport-sedan-thailan_000038735321_e18a9a13_5c39_4dc2_a522_1efda50696f2.JPG.webp?smia=xTM'],Bmw 320D M-Sport 2021 สวยเทียบป้ายแดง Bsi ยังเหลืออีกเพียบ ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12353783,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12353783,Offer,1959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page501,19,ListItem,20,Product,Car,2018 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GLS LTD SUV,['https://img3.icarcdn.com/36735321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-ltd-suv-tha_000036735321_5f4f3ed8_d5d6_45c7_b80e_01bdc8f903eb.JPG.webp?smia=xTM'],"Mitsubishi Pajero Sport 2.4GLS 2018 รถ ครอบครัว 7 ที่นั่ง ผ่อนสบายๆเพียง 16,xxx ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-ltd-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12353763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=501&page_size=26#listing_12353763,Offer,875000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
