,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1301,10,ListItem,11,Product,Car,2018 BMW X4 2.0 F26 (ปี 14-17) xDrive20d M Sport 4WD SUV,['https://img3.icarcdn.com/1552008/thumb-l_used-car-one2car-bmw-x-x4-xdrive20d-m-sport-suv-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000001552008_b10b915f_2e38_4fac_9587_076841f6dc49.jpeg?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BMW X4 ( ดีเซล ) MSPORT LCI 2018 😍  ...,Brand,BMW,Person,One2Car,X4,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x4-xdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8002551,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_8002551,Offer,1899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1301,11,ListItem,12,Product,Car,2021 Tesla Model 3   4WD null null,['https://img1.icarcdn.com/6436897/thumb-l_new-car-one2car-tesla-model-3-long-range-sedan-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000006436897_269227e3_d0d9_47bb_84d6_c65be8b1a653.jpeg?smia=xTM'],2021 Tesla Model 3 Long Range All-Wheel Drive  Pearl White Paint   ...,Brand,Tesla,Person,One2Car,Model 3,Sedan,Electric,5,สีดำ,https://www.one2car.com/for-sale/tesla-model-3-long-range-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7986346,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_7986346,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page1301,12,ListItem,13,Product,Car,2021 Mini Cooper 2.0 F56 Hatch John Cooper Works GP Hatchback,['https://img1.icarcdn.com/0695797/thumb-l_new-car-one2car-mini-cooper-john-cooper-works-gp-hatchback-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000000695797_578c8a5e_13b0_463d_90d1_ff08580aa53e.jpg?smia=xTM'],2021 Mini Cooper 2.0 F56 Hatch John Cooper Works GP Hatchback  มินิ Cooper JCW  ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/mini-cooper-john-cooper-works-gp-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7975960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_7975960,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page1301,13,ListItem,14,Product,Car,2020 Mercedes-Benz E350 2.0 W213 (ปี 16-20) e AMG Dynamic Sedan,['https://img4.icarcdn.com/2594408/thumb-l_used-car-one2car-mercedes-benz-e-class-e350-e-amg-dynamic-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000002594408_84ea5b36_9fe4_4568_9a23_cbb7f9596784.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  🥰 BENZ E350e AMG 2020 🥰  👍 รถศูนย์ ...,Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e350-e-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8044952,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_8044952,Offer,2379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1301,14,ListItem,15,Product,Car,2018 BMW 118i 1.5 F20 (ปี 12-16) M Sport Hatchback,['https://img4.icarcdn.com/0724697/thumb-l_used-car-one2car-bmw-1-series-118i-m-sport-hatchback-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000000724697_40a10619_0e92_4ddf_8502_424b221b9c9d.jpeg?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  🥰 BMW 118I MSPORT 2018 🥰  👍 รถศูนย์ ...,Brand,BMW,Person,One2Car,118i,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-118i-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7964270,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_7964270,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1301,15,ListItem,16,Product,Car,2016 Mercedes-Benz C180 1.6 W205 (ปี 14-19) Sedan,['https://img2.icarcdn.com/4751408/thumb-l_used-car-one2car-mercedes-benz-c-class-c180-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000004751408_68e3b71f_efca_4f4a_8ac6_15d6f9f759c2.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  🥰 BENZ C CLASS W205 C180 EXCLUSIVE ...,Brand,Mercedes-Benz,Person,One2Car,C180,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c180-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8041574,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_8041574,Offer,1149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1301,16,ListItem,17,Product,Car,2022 Toyota Harrier 2.5 (ปี 21-28) HV G 4WD SUV,['https://img3.icarcdn.com/3242997/thumb-l_new-car-one2car-toyota-harrier-hv-g-suv-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000003242997_9cb8b425_2fb8_47b7_b78b_71a13b49070d.JPG?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Harrier,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-harrier-hv-g-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7992423,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_7992423,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1301,17,ListItem,18,Product,Car,2016 Toyota Estima 2.4 (ปี 06-21) Aeras Wagon,['https://img4.icarcdn.com/8146707/thumb-l_used-car-one2car-toyota-estima-aeras-wagon-thailand_50F8173B3CD647F2A4246286A0F671CB_8146707_y1WdmB51BoKBaq62hXt2kJ.jpg?smia=xTM'],✅รุ่นท๊อป Toyota Estima 2.4✅ 4WD Hybrid E-Four Wagon ...,Brand,Toyota,Person,One2Car,Estima,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-estima-aeras-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7076418,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_7076418,Offer,998000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1301,18,ListItem,19,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img1.icarcdn.com/1208897/thumb-l_used-car-one2car-nissan-almera-vl-sedan-thailand_000001208897_a726187b_5082_458f_aa72_26fdb9236dfb.jpg?smia=xTM'],#มือเดียวออกห้าง #วิ่งน้อยมาก #กุญแจคู่มือครบ #เดิมทั้งคัน ✨✨รับประกันซื้อคืน ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7988021?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_7988021,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1301,19,ListItem,20,Product,Car,2011 Audi R8 4.2 (ปี 06-15) FSI Quattro 4WD Coupe,['https://img2.icarcdn.com/4987797/thumb-l_used-car-one2car-audi-r8-fsi-quattro-coupe-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000004987797_7b605809_ba07_4488_98d1_fb9e07de75c3.jpg?smia=xTM'],"ขายดาวน์ 1,790,000บาท (ผ่อน 63,532 x 60) แถมประกันชั้น 1  สภาพสวยจัดไมล์แท้ ...",Brand,Audi,Person,One2Car,R8,Coupe,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/audi-r8-fsi-quattro-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7977894?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_7977894,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page1301,20,ListItem,21,Product,Car,2022 Toyota Harrier 2.5 (ปี 21-28) HV G 4WD SUV,['https://img5.icarcdn.com/3342997/thumb-l_new-car-one2car-toyota-harrier-hv-g-suv-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000003342997_385b8d31_29dc_4bf2_90bd_a3bd43757b22.JPG?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Harrier,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-harrier-hv-g-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7992433,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_7992433,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1301,21,ListItem,22,Product,Car,2017 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup 1.9 Hi-Lander Z,['https://img4.icarcdn.com/3734887/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000003734887_fba35475_2566_4561_8f29_eb70a6ebb8df.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7884373?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1301&page_size=26#listing_7884373,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
