,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page32,24,ListItem,25,Product,Car,2022 MG ZS 1.5 (ปี 17-21) D+ SUV,"['https://img2.icarcdn.com/38610221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000038610221_e1314647_1493_454a_950a_5669c70d0572.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/38610221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000038610221_ab7c6d0c_853b_4185_b667_f7ef303f7ae4.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/38610221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000038610221_b01d9094_4ad4_4f00_8e4d_5f6ac8bcbbdd.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/38610221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000038610221_b4d60b80_485a_4de4_83d2_3716f3e78445.jpg.webp?smia=xTM']","📌รถสวยคัดพิเศษ 1.5D PLUS i-Smart ไมล์แท้ 20,xxx กม 📌ออกรถ 0 บาท   ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-zs-d-plus-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12201683?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_12201683,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page32,25,ListItem,26,Product,Car,2021 Mitsubishi Triton 2.5 SINGLE (ปี 18-23) GL Pickup,"['https://img5.icarcdn.com/68972021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000068972021_2ee4e42b_dbd6_4aa5_9b8f_fa442c0fa8b9.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/68972021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000068972021_005347a6_35b0_4441_ba2a_3727bf2ebb2f.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/68972021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000068972021_b89a1dba_1dc6_4b0b_8587_c1274a6ae09f.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/68972021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000068972021_ec683ea9_b475_4efc_aa90_4af8c5e56078.jpg.webp?smia=xTM']","🎀ออกรถ 0 บาท📌ไมล์แท้ 43,xxx กม ฟรีรับประกันซ่อมศูนย์ปี/50,000 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12027986?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_12027986,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page33,0,ListItem,1,Product,Car,2016 Mercedes-Benz GLE450 3.0 W292 (ปี 15-21) AMG 4MATIC 4WD Coupe,"['https://img5.icarcdn.com/84967911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle450-amg-4mat_c9dc99ab16206b49114e2cc17357af57_4e5bffc3_4ef1_4e85_87ba_67740a203951_000084967911_5872ab8e_bfef_4dae_9877_6e6f6aeddee0.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/84967911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle450-amg-4mat_c9dc99ab16206b49114e2cc17357af57_4e5bffc3_4ef1_4e85_87ba_67740a203951_000084967911_5d79fb74_e7b9_4cd9_9cfd_0d963f5a9ca8.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/84967911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle450-amg-4mat_c9dc99ab16206b49114e2cc17357af57_4e5bffc3_4ef1_4e85_87ba_67740a203951_000084967911_ba5398f5_c41e_43ca_8433_b3bb5f573db3.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/84967911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle450-amg-4mat_c9dc99ab16206b49114e2cc17357af57_4e5bffc3_4ef1_4e85_87ba_67740a203951_000084967911_d15a5958_7702_4035_8061_523899428576.jpg.webp?smia=xTM']",SUV Sport Coupe ใหญ่ หรู แรง ผสานทั้งความสปอร์ตและอเนกประสงค์ จบในคันเดียว….  ...,Brand,Mercedes-Benz,Person,One2Car,GLE450,Coupe,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gle450-amg-4matic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11976948,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11976948,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZASAVAYONT
Page33,1,ListItem,2,Product,Car,2020 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV Bi-Turbo AT,"['https://img4.icarcdn.com/98977911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000098977911_64a8eb32_5b0b_47f5_b83d_04f2a4f36179.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/98977911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000098977911_ba953070_c346_4950_925f_50ff0f595605.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/98977911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000098977911_f63b56e3_5237_4ddb_aa2e_5ebc71ad8709.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/98977911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000098977911_807ce79e_fd05_40e4_b3e5_06022e34e865.jpg.webp?smia=xTM']","""4WD TOP ที่สุดแล้วครับ !!! ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11977989?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11977989,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page33,2,ListItem,3,Product,Car,2021 Toyota Fortuner 2.4 (ปี 15-21) Legender 4WD SUV AT,"['https://img1.icarcdn.com/79834021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000079834021_d6c86b78_21ad_4aa6_ae7c_6e80edf5fc84.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/79834021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000079834021_88555280_818c_43f1_a2e5_cf7618f93774.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/79834021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000079834021_5015f30a_6b42_4093_b60e_0fda6c30efa4.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/79834021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000079834021_634e03fa_b562_48c4_8577_196f0bc82b26.jpg.webp?smia=xTM']","""Top 4WD 2.4 LEGENDER (Black Top) เลขไมล์ 47,xxx KM เท่านั้น ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12043897?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12043897,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page33,3,ListItem,4,Product,Car,2023 Mercedes-Benz G400 2.9 W463 d 4WD SUV,['https://img2.icarcdn.com/90499501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g400-d-suv-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000090499501_77bc3a8e_fc80_483d_9590_9104ee4cec3d.jpg.webp?smia=xTM'],-เครื่องยนต์ดีเซล 3.0 V6 เทอร์โบ  - แรงม้า 330 Hp  - ชุดแต่ง Amg  - ล้อ Amg  - ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-g400-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10599409?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_10599409,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page33,4,ListItem,5,Product,Car,2022 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,"['https://img4.icarcdn.com/9809449/thumb-l_used-car-one2car-bmw-5-series-530e-m-sport-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000009809449_074bbb61_54b1_444a_936e_3c9e9897d60f.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/9809449/thumb-l_used-car-one2car-bmw-5-series-530e-m-sport-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000009809449_faf2afbb_b2f4_4dda_8e9c_538ba99168e9.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/9809449/thumb-l_used-car-one2car-bmw-5-series-530e-m-sport-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000009809449_a2bb822e_0c9d_4431_a8fd_cd9b818203e5.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/9809449/thumb-l_used-car-one2car-bmw-5-series-530e-m-sport-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000009809449_d97ad11f_3510_475b_bb61_6d58bd73eff4.jpg.webp?smia=xTM']","bsi 6 ปี 120,000 กม.ถึง 28/12/2568 ชุดแต่ง M -sport top สุด รถมือเดียว ไมล์แท้ ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9449089?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_9449089,Offer,1998000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page33,5,ListItem,6,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) 1.8 S i-VTEC Sedan AT,['https://img5.icarcdn.com/22804121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000022804121_d6dc215b_802f_45e0_9b53_57414e5ce4c9.jpg.webp?smia=xTM'],Honda Civic 1.8E เกียร์อัตโนมัติ เบนซิน ไม่เคยชนหนัก เช็คศูนย์ Honda ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคใต้-อำเภอท้ายเหมือง/12140822,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12140822,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พังงา,ภาคใต้,
Page33,6,ListItem,7,Product,Car,2022 Toyota Hilux Revo 2.8 DOUBLE CAB GR Sport 4WD Pickup,['https://img5.icarcdn.com/98607221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-gr-sport-pickup-thail_000098607221_76e38731_8be0_48bd_93db_d2a2fa14d1b3.jpg.webp?smia=xTM'],"# จ่าย 9,900 ออกรถได้เลย รถมือเดียวป้ายแดงไม่มีตำหนิแม้แต่จุดเดียว  # ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/toyota-hilux-revo-gr-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12270689,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12270689,Offer,1135000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABANGBON
Page33,7,ListItem,8,Product,Car,2017 Mazda BT-50 PRO 2.2 FREE STYLE CAB 2.2 Hi-Racer Pickup MT,['https://img5.icarcdn.com/78365321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000078365321_038b204c_066b_4c29_847c_0bd504661399.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   ไม่มีการเกิดอุบัติเหตุ   เลขไมล์ต่ำ   ,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-อ่อนนุช/12356387,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12356387,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page33,8,ListItem,9,Product,Car,2021 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Mid Pickup,['https://img4.icarcdn.com/53482221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-mid-pickup-_000053482221_3fd58069_9228_4802_bdb7_39ec0a1c6e22.jpg.webp?smia=xTM'],"# จ่าย 9,900 บาทออกรถได้เลย รถมือเดียวป้ายแดงไม่มีตำหนิแม้แต่จุดเดียว  # ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12228435,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12228435,Offer,695000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABANGBON
Page33,9,ListItem,10,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) 2.5 Hi-Lander Z Pickup AT,['https://img2.icarcdn.com/37201321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000037201321_67e376ae_0817_4385_bfdb_d00ce1c4cdd2.jpeg.webp?smia=xTM'],รถบ้านเจ้าของขายเองครับ   ไม่เคยชน ไม่เคยทำสี  วิ่งน้อย เจ้าศูนย์บริการตลอด  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12310273,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12310273,Offer,390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page33,10,ListItem,11,Product,Car,2018 MG ZS 1.5 (ปี 17-21) D SUV,['https://img1.icarcdn.com/01652811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_000001652811_ab5d77df_34ea_49de_9e5b_33ac9d227230.JPG.webp?smia=xTM'],MG ZS 1.5 D 2018 รถบ้าน มือเดียว สภาพดี  Brand : MG  Model : ZS  Grade : 1.5 D  ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11825610,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11825610,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2ce0dcce-f939-4142-8aeb-ac7b973b303e
Page33,11,ListItem,12,Product,Car,2015 Ford Ranger 3.2 DOUBLE CAB (ปี 12-15) WildTrak 4WD Pickup,['https://img5.icarcdn.com/67142421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000067142421_bb5045fb_ee6c_418d_81b8_1bfc5294609c.JPG.webp?smia=xTM'],2015 Ford Ranger 3.2 DOUBLE CAB (ปี 12-15) WildTrak 4WD Pickup    FORD RANGER ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12424176,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12424176,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2ce0dcce-f939-4142-8aeb-ac7b973b303e
Page33,12,ListItem,13,Product,Car,2020 MG HS 1.5 (ปี 19-24) 1.5 X SUV AT,['https://img5.icarcdn.com/69339411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000069339411_a095ecaf_89e4_487a_bddf_e18c5d71ad23.jpeg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการตลอด  เลขไมล์ต่ำ  สภาพยางยังดีอยู่  ...,Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11493396,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11493396,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
