,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1041,0,ListItem,1,Product,Car,2022 Toyota Commuter 2.8 (ปี 19-30) Van,['https://img3.icarcdn.com/03134711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000003134711_5697fec4_fc7a_4a21_9468_e878c0c543f3.jpg.webp?smia=xTM'],ALL - New Commuter   👍มีรถจริง สภาพป้ายแดง  👍เงินสดรับรถได้เลย ...,Brand,Toyota,Person,One2Car,Commuter,Van,Diesel,15,สีขาว,https://www.one2car.com/for-sale/toyota-commuter-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11743130,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11743130,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page1041,1,ListItem,2,Product,Car,2016 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img5.icarcdn.com/41352211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000041352211_0f8c8906_d1fc_46ba_b594_8651b56f1f19.JPG.webp?smia=xTM'],"ออกรถ 5,000 บาท ขับฟรี 90 วัน  BESTSERVICE จากประสบการณ์ 30 ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11225314?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11225314,Offer,399999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page1041,2,ListItem,3,Product,Car,2022 Mazda CX-30 2.0 (ปี 20-25) SP SUV,['https://img5.icarcdn.com/88027411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000088027411_53d279b3_3151_432b_b306_100e74a4dc1f.JPG.webp?smia=xTM'],"ออกรถ 5,000 บาท ขับฟรี 90 วัน  BESTSERVICE จากประสบการณ์ 30 ...",Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-30-sp-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11472088?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11472088,Offer,899999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page1041,3,ListItem,4,Product,Car,2022 MG Extender 2.0 Double Cab (ปี 19-23) Grand X Pickup,['https://img3.icarcdn.com/91086611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-grand-x-pickup-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000091086611_068ee51f_1c5e_4404_b95d_28f5640dccfc.jpg.webp?smia=xTM'],"ออกรถ 5,000 บาท ขับฟรี 90 วัน  BESTSERVICE จากประสบการณ์ 30 ...",Brand,MG,Person,One2Car,Extender,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mg-extender-grand-x-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11668019?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11668019,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page1041,4,ListItem,5,Product,Car,2021 Mercedes-Benz E220 2.0 W213 (ปี 16-23) d Sport Sedan,['https://img4.icarcdn.com/25952411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-d-sport-seda_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000025952411_cf54b21e_db67_4e67_9e95_ab32dc2cb7e5.JPG.webp?smia=xTM'],"ออกรถ 5,000 บาท ขับฟรี 90 วัน  BESTSERVICE จากประสบการณ์ 30 ...",Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e220-d-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11425952?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11425952,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page1041,5,ListItem,6,Product,Car,2021 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img4.icarcdn.com/00418311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000000418311_b9870307_dcca_4c9f_91a7_0544820255ce.JPG.webp?smia=xTM'],"ออกรถ 5,000 บาท ขับฟรี 90 วัน  BESTSERVICE จากประสบการณ์ 30 ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-rs-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11381400?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11381400,Offer,859999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page1041,6,ListItem,7,Product,Car,2020 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan,['https://img1.icarcdn.com/75346711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000075346711_d3b62995_d3fe_4f50_bc66_0883b6df0fef.JPG.webp?smia=xTM'],"ออกรถ 5,000 บาท ขับฟรี 90 วัน  BESTSERVICE จากประสบการณ์ 30 ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-turbo-el-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11764357?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11764357,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page1041,7,ListItem,8,Product,Car,2020 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img5.icarcdn.com/61363311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000061363311_aca742ab_bf14_4b27_9fb9_fa8388bd1674.JPG.webp?smia=xTM'],"""ออกรถ 8 บาท ดอกเบี้ย 2.99% 84เดือน ฟรีค่าโอน รับประกัน 2 ปี 20,000 km""  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11336316?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11336316,Offer,659999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page1041,8,ListItem,9,Product,Car,2021 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img3.icarcdn.com/13163311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000013163311_76c1fc72_ae08_4bfb_9182_eb3e5ea2aab1.JPG.webp?smia=xTM'],"ออกรถ 5,000 บาท ขับฟรี 90 วัน BESTSERVICE จากประสบการณ์ 30 ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11336131?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11336131,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page1041,9,ListItem,10,Product,Car,2019 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/35446811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000035446811_529dcebd_ff9c_42cc_a065_8218b541b83b.JPG.webp?smia=xTM'],"ออกรถ 5,000 บาท ขับฟรี 90 วัน  BESTSERVICE จากประสบการณ์ 30 ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11864453?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11864453,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
