,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page751,10,ListItem,11,Product,Car,2021 Nissan Almera 1.0 (ปี 19-25) V Sedan,['https://img4.icarcdn.com/51252811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_c9dc99ab16206b49114e2c71583e0634_e963b988_9a88_4c49_bb4a_16bf74116d9a_000051252811_08e6cc86_4254_4c79_8c33_30b5b1602ddc.jpg.webp?smia=xTM'],🌈NISSAN ALMERA 1.0V Turbo 2020🌈  😀รถบ้านสวยตรงปกไม่จกตา😀    ✅เจ้าของเดียว ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11825215?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_11825215,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttsmilecar
Page751,11,ListItem,12,Product,Car,2013 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img1.icarcdn.com/87388811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c71583e0634_e963b988_9a88_4c49_bb4a_16bf74116d9a_000087388811_f56b5d8b_b49e_4dea_a022_8b7444543ea2.jpeg.webp?smia=xTM'],🌈รถบ้าน Minor Change สวย ใส่ สะอาดสุด💦  ฟรีดาวน์ ออกรถ 0บาท ไม่ยากอย่างที่คิด   ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11888378?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_11888378,Offer,318000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttsmilecar
Page751,12,ListItem,13,Product,Car,2011 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) Hi-Lander Super Titanium Pickup,['https://img4.icarcdn.com/42004101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-super-titanium-pi_c9dc99ab16206b49114e2c71583e0634_e963b988_9a88_4c49_bb4a_16bf74116d9a_000042004101_d4d7730e_1efd_4bd0_b58d_19c3d513e122.jpg.webp?smia=xTM'],🌈รถบ้าน ภายในสวย สายซิ่งวัยรุ่นสร้างตัว  😀รถบ้านสวยตรงปกไม่จกตา😀    ✅รถบ้านแท้ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-super-titanium-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10140024?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_10140024,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttsmilecar
Page751,13,ListItem,14,Product,Car,2016 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img5.icarcdn.com/74687021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2c71583e0634_e963b988_9a88_4c49_bb4a_16bf74116d9a_000074687021_9c93390f_139e_48d3_ac5a_84bc9e2800ae.jpg.webp?smia=xTM'],🌈RANGER Hi-Lander Double CAB 2016🌈  😀รถบ้านสวยตรงปกไม่จกตา😀    ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12078647?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_12078647,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttsmilecar
Page751,14,ListItem,15,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img5.icarcdn.com/6841008/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_c9dc99ab16206b49114e2c71583e0634_e963b988_9a88_4c49_bb4a_16bf74116d9a_000006841008_4e22fbf1_d603_4a41_9c2e_783fad73edbe.jpeg?smia=xTM'],▶️รถบ้าน สวยใส่สะอาด💦ฤดูร้อนผ่อนได้ ออกรถ 0บาท  🌈เซลคุยง่ายไม่ดื้อ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8001486?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_8001486,Offer,500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttsmilecar
Page751,15,ListItem,16,Product,Car,2012 BMW X1 2.0 E84 (ปี 09-15) sDrive18i SUV,['https://img5.icarcdn.com/51299901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-suv-thailand_c9dc99ab16206b49114e2c71583e0634_e963b988_9a88_4c49_bb4a_16bf74116d9a_000051299901_8162d635_65e1_4ca8_873e_08fb48cd9729.jpeg.webp?smia=xTM'],🌈รถบ้าน สวยจัดปลัดบอก ดูแลดีแจ่มสุดในสามโลก  😀รถบ้านสวยตรงปกไม่จกตา😀    ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10999215?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_10999215,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttsmilecar
Page751,16,ListItem,17,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img2.icarcdn.com/71687021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e2c71583e0634_e963b988_9a88_4c49_bb4a_16bf74116d9a_000071687021_e91640c5_b1bd_4ab0_b6b5_c4b6210da082.jpg.webp?smia=xTM'],🌈TOYOTA VIOS 1.5ES IVORY 2017🌈  😀รถบ้านสวยตรงปกไม่จกตา😀    ✅รถบ้านแท้ Minor ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12078617?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_12078617,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttsmilecar
Page751,17,ListItem,18,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img2.icarcdn.com/68912911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c71583e0634_e963b988_9a88_4c49_bb4a_16bf74116d9a_000068912911_8fb38b8f_f93f_4fdc_942a_b3d6b0d8ee9f.jpg.webp?smia=xTM'],🌈HONDA CIVIC 1.8EL 2016🌈  😀รถบ้านสวยตรงปกไม่จกตา😀    ✅รถบ้านแท้ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11921986?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_11921986,Offer,528000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttsmilecar
Page751,18,ListItem,19,Product,Car,2016 Subaru Forester 2.0 (ปี 13-16) i-P 4WD SUV,['https://img2.icarcdn.com/55107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-i-p-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_32eb6291-08e4-4fe4-a20c-3a5e2aea1b85.jpg.webp?smia=xTM'],"""Subaru FORESTER 2.0 I ปี 2016 2000ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 106,XXX ...",Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/subaru-forester-i-p-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11770155?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_11770155,Offer,472900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page751,19,ListItem,20,Product,Car,2014 Suzuki Swift 1.2 (ปี 12-17) GA Hatchback AT,['https://img4.icarcdn.com/09474901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-ga-hatchback-thailand_000009474901_dda336d7_50c5_4123_b007_9c875d982cd9.jpeg.webp?smia=xTM'],SUZUKI SWIFT 1.25 GA Auto ปี2014   🌟🌟เครดิตดี….ฟรีดาวน์ 🌟🌟   ➡️ ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-ga-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/10947490,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=751&page_size=26#listing_10947490,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TAAUTOCAR
