,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1711,10,ListItem,11,Product,Car,2014 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img5.icarcdn.com/33486911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000033486911_b069e286_0a7d_4124_abe2_91440b1f1b14.jpg.webp?smia=xTM'],"🚩HONDA HRV 1.8 EL sunroof ปี 2014🚩  🚩ราคา 599,000.- 🚩ใช้งาน 135,xxx km 🚩  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-มีนบุรี/11968433?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11968433,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1711,11,ListItem,12,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup,['https://img4.icarcdn.com/88286911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000088286911_91c0354c_89e0_48bc_98e9_16ab6e5b5544.jpg.webp?smia=xTM'],🚩New Arrival... กะบะแคปยกสูงออโต้  🚩Toyota Hilux Revo Cab 2.4E Prerunner AT ปี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-มีนบุรี/11968288?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11968288,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1711,12,ListItem,13,Product,Car,2013 BMW 320d 2.0 F30 (ปี 11-16) Sport Sedan,['https://img2.icarcdn.com/67058811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sport-sedan-thailand_000067058811_b18c434f_c25d_48ef_9175_0bb96af5347b.JPG.webp?smia=xTM'],"www.one2car.com  one2car, วันทูคาร์, รถมือสอง one2car, มือสอง, รถมือ2, one2car ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-sport-ภาคตะวันออก-อำเภอศรีราชา/11885076,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11885076,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1711,13,ListItem,14,Product,Car,2019 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img2.icarcdn.com/39273211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000039273211_f141c736_6f92_468c_80ec_d876e759821c.jpg.webp?smia=xTM'],ผ่อนเริ่มต้น 9xxx บาท (นานสูงสุด84เดือน)  ดอกเบี้ยพิเศษเดือนนี้เท่านั้น ออกง่าย ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11237293,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11237293,Offer,586000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1711,14,ListItem,15,Product,Car,2017 Honda Mobilio 1.5 (ปี 14-17) RS Wagon,['https://img2.icarcdn.com/43446911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_6de67d3ce91359499a9434df386e18ef_5d1e2ee2_2662_4574_b37a_f909fea97163_000043446911_14218ce1_499d_4bca_90e2_d4fe68599e74.JPG.webp?smia=xTM'],🏆🏆รถยนต์มือสองที่ใหญ่ที่สุดในพัฒนาการ 74. #รถบ้านดีพร้อม เราพร้อมดูแลคุณ  ...,Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11964434?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11964434,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dpromauto
Page1711,15,ListItem,16,Product,Car,2017 Isuzu MU-X 1.9 (ปี 13-19) SUV,['https://img5.icarcdn.com/64823311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000064823311_075b8b00_64ea_4e8b_b264_bf2f00759dc4.jpg.webp?smia=xTM'],"❤️ ISUZU MU-X 1.9 DVD 2WD  💥 ปี2016 จด2017 สีเทา 💥 เครื่องยนต์ดีเซล 1,898 cc. 💥 ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11332846,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11332846,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1711,16,ListItem,17,Product,Car,2021 Jeep Gladiator 3.6 (ปี 20-26) Rubicon 4WD Pickup,['https://img1.icarcdn.com/75228201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jeep-gladiator-rubicon-pickup-thailand_000075228201_e2acbc57_41e5_40f7_ad1b_1dce94c05d6c.jpg.webp?smia=xTM'],"⭐️JEEP GLADIATOR RUBICON 3.6 V6  ✅เครื่องยนต์เบนซิน 3,604 cc. 285 แรงม้า  ...",Brand,Jeep,Person,One2Car,Gladiator,Pickup,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/jeep-gladiator-rubicon-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10282257,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_10282257,Offer,4590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1711,17,ListItem,18,Product,Car,2011 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img1.icarcdn.com/3355579/thumb-l_used-car-one2car-nissan-teana-250-xv-sedan-thailand_000003355579_2f212697_5281_4723_8079_590a5c2c5f63.jpg.webp?smia=xTM'],"NISSAN TEANA 250 XV V6    ✅ปี 2010 จดปี 2011 สีขาว  ✅เครื่องยนต์เบนซิน 2,496 ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9755533,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_9755533,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1711,18,ListItem,19,Product,Car,2011 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img4.icarcdn.com/5600369/thumb-l_used-car-one2car-nissan-teana-250-xv-sedan-thailand_000005600369_68f5b236_2e54_4d02_a48f_b2cacd14886a.jpg.webp?smia=xTM'],"NISSAN TEANA 250 XV V6    ✅ปี 2010 จดปี 2011 สีขาว  ✅เครื่องยนต์เบนซิน 2,496 ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9630065,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_9630065,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1711,19,ListItem,20,Product,Car,2007 Lexus LS460 4.6 (ปี 06-12) Sedan,['https://img4.icarcdn.com/5045669/thumb-l_used-car-one2car-lexus-ls460-sedan-thailand_000005045669_f9c6a13e_d267_48e5_aa18_76ce99262200.jpg.webp?smia=xTM'],"🔥LEXUS LS460 (ป้ายแดง 10 กว่าล้าน)  ✅ปี2007 สีเทา  ✅เครื่องยนต์เบนซิน 4,608 cc. ...",Brand,Lexus,Person,One2Car,LS460,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/lexus-ls460-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9665405,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_9665405,Offer,919000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1711,20,ListItem,21,Product,Car,2007 Lexus LS460 4.6 (ปี 06-12) Sedan,['https://img3.icarcdn.com/6254349/thumb-l_used-car-one2car-lexus-ls460-sedan-thailand_000006254349_492dc42f_4ef0_4b21_a809_a1c5d2428b16.jpg.webp?smia=xTM'],"🔥LEXUS LS460 (ป้ายแดง 10 กว่าล้าน)  ✅ปี2007 สีเทา  ✅เครื่องยนต์เบนซิน 4,608 cc. ...",Brand,Lexus,Person,One2Car,LS460,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/lexus-ls460-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9434526,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_9434526,Offer,919000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
