,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page93,1,ListItem,2,Product,Car,2018 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,"['https://img4.icarcdn.com/69657811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000069657811_54d23553_7f53_4b71_90a6_80ade5c346de.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/69657811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000069657811_84f61779_2208_4d39_93fb_0d2e2a073ec8.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/69657811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000069657811_474bdd71_3988_42b1_8db3_71d623e52918.png.webp?smia=xTM', 'https://img2.icarcdn.com/69657811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000069657811_8d6e0f9e_177e_42b7_931a_23ad606ca17e.jpg.webp?smia=xTM']","""Ford Ranger 2.2 DOUBLE CAB HI-RIDER XLT ปี 2018 2200ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11875696?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_11875696,Offer,535900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page93,2,ListItem,3,Product,Car,2015 Mitsubishi Triton 2.4 MEGA CAB (ปี 14-19) GLS Plus Pickup,"['https://img3.icarcdn.com/31804811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031804811_7aca4efe_11ff_4285_a3bf_62511aa6ff5a.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/31804811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031804811_ce542e11_bbc4_4e1b_888b_27e0e0369aac.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/31804811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031804811_325af2ad_8b9d_493b_9a31_def042319e3a.png.webp?smia=xTM', 'https://img3.icarcdn.com/31804811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031804811_f20f39af_4cc4_4c89_b593_e45062430f24.jpg.webp?smia=xTM']","""MITSUBISHI TRITON 2.4 MEGA CAB GLS PLUS ปี 2015 2400ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11840813?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_11840813,Offer,421900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page93,3,ListItem,4,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) SP SUV,"['https://img3.icarcdn.com/72196711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_02ec4357-db9f-4696-b4a5-4827609d0c53.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/72196711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_e7f0efc4-c955-4c6e-a086-f53a46d9f9c2.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/72196711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_5ad8e84d-26a4-4f57-9c9a-69bcf5107e06.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/72196711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_99a71a2f-079d-4cbb-bb2f-5ef7ec0a05a1.jpg.webp?smia=xTM']","""Mazda CX-5 2.0 SP ปี 2018 2000ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 109,XXX ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11769127?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_11769127,Offer,758900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page93,4,ListItem,5,Product,Car,2008 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) Hi-Lander Platinum Pickup,"['https://img4.icarcdn.com/62107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-platinum-pickup-t_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_25b24460-d8ac-4f49-899c-206083fb0e1a.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/62107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-platinum-pickup-t_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_45473c75-6d87-4f11-bde2-33ac3c5bcb64.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/62107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-platinum-pickup-t_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000062107711_2065bba4_ca45_4dd5_9a86_46b790557789.png.webp?smia=xTM', 'https://img2.icarcdn.com/62107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-platinum-pickup-t_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_c6f9a36a-09dd-477d-97df-1a8f2ec58dc9.jpg.webp?smia=xTM']","""Isuzu D-Max 2.5 SPACECAB PLATINUM I-TEQ HI-LANDER ปี 2008 2500ซีซี ดีเซล ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-platinum-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11770126?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_11770126,Offer,271900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page93,5,ListItem,6,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,"['https://img2.icarcdn.com/99107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_300b897d-a15d-419b-a99f-bbf05d044513.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/99107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_5b1a4591-671c-470b-ad3f-3eb7b2d4c679.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/99107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_19e74192-010e-41ee-9904-f6b30c8f54bf.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/99107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_6927eeaa-429b-464d-be4d-9ef860be8981.jpg.webp?smia=xTM']","""ISUZU D-MAX 1.9 SPACECAB HI-LANDER DDI Z-PRESTIGE ปี 2018 1900ซีซี ดีเซล ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11770199?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_11770199,Offer,544900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page93,6,ListItem,7,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup,"['https://img4.icarcdn.com/82493811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000082493811_23e5230e_5b0c_4104_a794_8b3db46e0a93.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/82493811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000082493811_8e4bdd45_6db7_4f2f_9706_4010af29990a.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/82493811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000082493811_c6bcc2af_d03d_436e_986b_97cdf7448c35.png.webp?smia=xTM', 'https://img1.icarcdn.com/82493811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000082493811_89d6cdee_d06d_410c_b4da_c3b0296d8b55.jpg.webp?smia=xTM']","""Toyota Hilux Revo 2.4 SMART CAB J PLUS ปี 2018 2400ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11839428?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_11839428,Offer,411900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page93,7,ListItem,8,Product,Car,2022 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,"['https://img3.icarcdn.com/43128211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000043128211_33ef04a3_3614_490f_ab2d_570750bda770.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/43128211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000043128211_5384f35a_50b7_4895_a156_8bda53c71f19.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/43128211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000043128211_8900b9b7_321b_472d_82a2_2c0108ce8ec9.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/43128211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000043128211_7818b9d0_3175_4d34_a354_4fef6aba3636.jpg.webp?smia=xTM']","ไมล์แท้ 1,xxx กม.📌รถสวยคุณภาพดีเยี่ยม มีใบเซอร์คุณภาพเกรด5A+(เชิญปรึกษาฟรี ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11282134?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_11282134,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page93,8,ListItem,9,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) J Hatchback,['https://img4.icarcdn.com/54601211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000054601211_d809eb4c_4149_4290_b2fe_1a3982e93cbb.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11210645,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_11210645,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/0dcd07b3-8199-462f-8376-d7ec1e94c95c
Page93,9,ListItem,10,Product,Car,2021 MG HS 1.5 (ปี 19-24) D SUV AT,"['https://img5.icarcdn.com/78779901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-d-suv-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000078779901_e85333ee_99f5_4568_8c47_b471d95131b3.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/78779901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-d-suv-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000078779901_b001cfee_f29b_453e_b8c5_8c1e67904056.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/78779901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-d-suv-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000078779901_1cb07915_2417_4b1c_ae6c_15e35a402a5b.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/78779901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-d-suv-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000078779901_c1b8308d_2503_45c4_ad44_2283d9c278ea.jpg.webp?smia=xTM']","""HOT DEAL !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-hs-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10997787?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_10997787,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page93,10,ListItem,11,Product,Car,2016 Suzuki Swift 1.2 (ปี 12-17) 1.2 GL Hatchback AT,['https://img4.icarcdn.com/44112021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000044112021_91b87a10_643b_4f04_9d6a_0d1b3d502f54.jpeg.webp?smia=xTM'],SUZUKI SWIFT ECO 1.25 GL ปี 2016 (โฉม ปี12-18) เกียร์ออโต้ สีขาวมุก ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12021144,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_12021144,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page93,11,ListItem,12,Product,Car,2022 MG Extender 2.0 Double Cab (ปี 19-23) Grand X 4WD Pickup,"['https://img2.icarcdn.com/4696189/thumb-l_used-car-one2car-mg-extender-grand-x-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000004696189_d18b9c5e_0e83_4996_afec_83a43b617aea.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/4696189/thumb-l_used-car-one2car-mg-extender-grand-x-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000004696189_66c74960_1313_453a_8aa7_bec896ee7de4.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/4696189/thumb-l_used-car-one2car-mg-extender-grand-x-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000004696189_abb6b9ac_6674_4d71_b445_5736303f1cf6.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/4696189/thumb-l_used-car-one2car-mg-extender-grand-x-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000004696189_8f5b80fc_160d_4ce3_b9a0_96d31a313912.jpg.webp?smia=xTM']","เกียร์AUTO 4x4 ไมส์แท้1x,xxx กม.📌ตรวจสอบราคาด้วยครับ เต้นนี้ขายถูกมากๆ รถสวยๆ ...",Brand,MG,Person,One2Car,Extender,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mg-extender-grand-x-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9816964?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=93&page_size=26#listing_9816964,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
