,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page511,10,ListItem,11,Product,Car,2008 Mercedes-Benz SLK200 Kompressor 1.8 R171 (ปี 04-10) Convertible,['https://img4.icarcdn.com/96545321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-kompress_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000096545321_7d9ba060_ce6d_4ddf_b2ef_515687f82977.JPG.webp?smia=xTM'],☎️ สนใจ คลิกติดต่อ :  Tel : **** บอย  Tel : **** โก้  -รับซื้อ ขาย จำนำ ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 Kompressor,Convertible,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-slk200-kompressor-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12354569,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12354569,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page511,11,ListItem,12,Product,Car,2015 Mercedes-Benz E250 2.0 W207 (ปี 10-16) AMG Plus Cabriolet,['https://img2.icarcdn.com/78545321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-amg-plus-cab_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000078545321_1f90ff4c_84cf_43df_b825_1c4691ed39f6.JPG.webp?smia=xTM'],☎️ สนใจ คลิกติดต่อ :  Tel : **** บอย  Tel : **** โก้  -รับซื้อ ขาย จำนำ ...,Brand,Mercedes-Benz,Person,One2Car,E250,Cabriolet,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-amg-plus-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12354587,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12354587,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page511,12,ListItem,13,Product,Car,2019 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img2.icarcdn.com/59642221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000059642221_3160b70b_2d7e_4f9a_a773_b39d4ae309d0.JPG.webp?smia=xTM'],☎️ สนใจ คลิกติดต่อ :  Tel : **** บอย  Tel : **** โก้  -รับซื้อ ขาย จำนำ ...,Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12224695,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12224695,Offer,3200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page511,13,ListItem,14,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E TRD Sportivo Pickup,['https://img2.icarcdn.com/91416321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-trd-sportivo-pickup_000091416321_9c2153ca_ed97_44a1_a70f_f70f6e3fd547.jpeg.webp?smia=xTM'],🚘 TOYOTA VIGO CHAMP 2.5TRD 2013🏆 •เกียร์ เกียร์ธรรมดา/เครื่องยนต์ ดีเซล ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-trd-sportivo-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12361419,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12361419,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Prousedcar
Page511,14,ListItem,15,Product,Car,2014 Mitsubishi Mirage 1.2 (ปี 12-18) GLS LTD Bloom Edition Hatchback AT,['http://img.youtube.com/vi/YNj9ZgTkHc8/maxresdefault.jpg'],🚘 Mitsubishi Mirage GLS Limited 2014🏆 •เกียร์ ออโต้/เครื่องยนต์ เบนซิน ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-bloom-edition-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12361415,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12361415,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Prousedcar
Page511,15,ListItem,16,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup,['https://img5.icarcdn.com/30335611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_000030335611_e9d15f0f_dc0f_4e29_b6fe_93c14f4f7c20.png.webp?smia=xTM'],🚘 ISUZU D-Max CAB 1.9L 2018🏆  •เกียร์ ธรรมดา/เครื่องยนต์ ดีเซล  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-l-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11653303,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_11653303,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Prousedcar
Page511,16,ListItem,17,Product,Car,2022 Isuzu D-Max 1.9 L DA SPACE CAB (ปี 19-26) Pickup,['http://img.youtube.com/vi/gqXLAqonDVI/maxresdefault.jpg'],🚘 ISUZU CAB 1.9L DA 2022🏆 •เกียร์ ธรรมดา /เครื่องยนต์ ดีเซล ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-l-da-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12361416,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12361416,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Prousedcar
Page511,17,ListItem,18,Product,Car,2004 Honda Jazz 1.5 (ปี 03-07) E-V VTEC Hatchback,['https://img3.icarcdn.com/23437321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-e-v-vtec-hatchback-thailand_000023437321_fc309230_bd48_4e67_bf4b_b743ae3c2007.jpeg.webp?smia=xTM'],"Jazz 1.5E V-Tec ปี2004 สีขาวเดิม  ไมล์200,000kmแท้ๆ BookServiceครบ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-e-v-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12373432,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12373432,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/drusedcar
Page511,18,ListItem,19,Product,Car,2021 Toyota Yaris Ativ 1.2 (ปี 17-22) Entry Sedan,['https://img5.icarcdn.com/77722111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-entry-sedan-thailand_000077722111_361c9e17_1c15_463d_a372_d2c2303c332b.jpeg.webp?smia=xTM'],"🏎Toyota yaris ativ 1.2 AT ปี2021 ราคา 429,000 บาท",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-ativ-entry-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11122777,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_11122777,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kongrotban
Page511,19,ListItem,20,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Entry Hatchback,['https://img5.icarcdn.com/15330501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-entry-hatchback-thailand_000015330501_3ac4e208_cbd7_4934_8c59_ff63ce52d54f.jpg.webp?smia=xTM'],"🚩ราคา469,000บาท   ✳️ ใช้เงินออกรถ (0)บาท✳️  👇ตารางผ่อน👇  🔘ผ่อน9,xxx/72งวด  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-entry-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/10503351,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_10503351,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kongrotban
Page511,20,ListItem,21,Product,Car,2020 Nissan March 1.2 (ปี 10-21) EL Hatchback AT,['https://img4.icarcdn.com/3781699/thumb-l_used-car-one2car-nissan-march-el-hatchback-thailand_000003781699_b046388d_54df_469c_b4c4_93da451b1f01.jpg.webp?smia=xTM'],ออกรถ0บาท,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-march-el-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/9961873,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_9961873,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kongrotban
