,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1231,10,ListItem,11,Product,Car,2015 Toyota Corolla Altis 1.8 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/00976801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000000976801_af431c80_1ef8_45f7_a710_f6f48b4ddf5b.JPG.webp?smia=xTM'],✅ดาวน์0% ออกรถจบ 0 บาท  ✅ดอกเบี้ยเริ่มต้น 2.79%   ✅ไม่เคยมีเครดิต ไม่เคยผ่อน ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10867900,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_10867900,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1231,11,ListItem,12,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB Calibre EL Pickup,['https://img4.icarcdn.com/5341599/thumb-l_used-car-one2car-nissan-np-300-navara-calibre-el-pickup-thailand_6ba9705e27cd2a9bc954cfb2c1539465_56869858_6c2c_40d8_85e4_bb6b2776d48f_000005341599_373b7e9d_4742_4295_92fc_2b1843f59a3f.jpeg.webp?smia=xTM'],ใครหานาวาร่า รถบ้านปีใหม่ไมล์หลักหมื่น ทักมาได้เลย ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/9951435?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9951435,Offer,489999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SUPERP
Page1231,12,ListItem,13,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) ES Sedan,['https://img1.icarcdn.com/27107401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-es-sedan-thailand_89FEC8A0C3FA41169FE64A3AB30DAD9E_000027107401_9ee5a3bf_f639_4953_a3d0_78f7fac604ef.jpg.webp?smia=xTM'],"#Toyota #vios 1.5ES ปี 2012   💸 ราคาเพียง 250,000.-🎉  💳 ผ่อน 4,XXX.-/งวด ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-es-กรุงเทพและปริมณฑล-อำเภอพระประแดง/10470172,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_10470172,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WORAMON
Page1231,13,ListItem,14,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['https://img2.icarcdn.com/17886801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000017886801_0dfa9269_96a9_4aeb_b1d0_25a3de80ee78.JPG.webp?smia=xTM'],Honda CR-V  ✨ 0% 12เดือน หรือ ขับฟรี 60วัน  ✨ ดอกเบี้ยพิเศษเริ่มต้นที่ 2.49%  ✅ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10868871?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_10868871,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
Page1231,14,ListItem,15,Product,Car,2020 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img2.icarcdn.com/1259269/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_c9dc99ab16206b49114e2c029b313140_aa9f207b_c3ac_4d8e_8704_0272a082faee_000001259269_955ccaff_2d5c_4763_b4d8_4a842a45f4fc.jpg.webp?smia=xTM'],💯 Benz rajchakru certified used car    ❗️❗️❗️รถที่ผู้บริหารต้องมี ❗️❗️    CLS ...,Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/9629521,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9629521,Offer,3390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZRAJCHAKRU
Page1231,15,ListItem,16,Product,Car,2015 BMW 525d 2.0 F10 (ปี 10-16) M Sport Sedan,['https://img1.icarcdn.com/49263501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525d-m-sport-sedan-thailan_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000049263501_83e8cfcb_a969_4f2f_a944_c3d243ce6cae.JPG.webp?smia=xTM'],"BMW 525d M Sport (F10) LCI ปี 2015 วิ่ง 17x,xxx km เครื่อง ยนต์ดีเซล 2,000 cc ...",Brand,BMW,Person,One2Car,525d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-525d-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10536294,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_10536294,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page1231,16,ListItem,17,Product,Car,2016 Mercedes-Benz CLA45 2.0 W117 (ปี 14-18) AMG 4WD Coupe,['https://img3.icarcdn.com/60759701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla45-amg-coupe_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000060759701_1e03a188_dc66_49f5_8bfe_9041097212d3.JPG.webp?smia=xTM'],.....................................................    ☎️ สนใจ คลิกติดต่อ :  ...,Brand,Mercedes-Benz,Person,One2Car,CLA45,Coupe,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla45-amg-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10795706,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_10795706,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page1231,17,ListItem,18,Product,Car,2017 Ford Mustang 2.3 (ปี 15-20) EcoBoost Coupe,['https://img3.icarcdn.com/4253539/thumb-l_used-car-one2car-ford-mustang-ecoboost-coupe-thailand_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000004253539_8dd147e1_bbc2_499f_a054_50274fdc5c9d.JPG.webp?smia=xTM'],🔥🔥🔥  ( rare item )  Ford Mustang 2.3 Ecoboots M/T 6 Speed ปี 2017 318 แรงม้า ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/ford-mustang-ecoboost-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/9353524,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9353524,Offer,2690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page1231,18,ListItem,19,Product,Car,2015 Lamborghini Huracan 5.2 (ปี 14-24) LP610-4 4WD Coupe,['https://img5.icarcdn.com/3948896/thumb-l_used-car-one2car-lamborghini-huracan-lp610-4-coupe-thailand_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_3948896_2lXeE2wirJHzh4qBUkRr1i.JPG?smia=xTM'],🔥🔥🔥  Lamborghini Huracan 5.2 LP610-4 ปี2016 ชุดแต่ง mansory ทั้งลำสวยสุดๆครับ  ...,Brand,Lamborghini,Person,One2Car,Huracan,Coupe,Petrol - Unleaded (ULP),2,สีส้ม,https://www.one2car.com/for-sale/lamborghini-huracan-lp610-4-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/6988493,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_6988493,Offer,17900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page1231,19,ListItem,20,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img3.icarcdn.com/76110901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_62302c7262f9b2993b84432794498948_7a39d774_9353_4b1b_9ae1_2b341b077c82_000076110901_ae70a1ae_0c52_40be_ba5a_42436bf21d77.jpg.webp?smia=xTM'],"""เครดิตดี มีดอกเบี้ยพิเศษ""  ""ตัดสดลดราคาให้ไปเลย""  ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-มีนบุรี/10901167?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_10901167,Offer,419900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84989449-7234-48b3-992b-9f2627c20326
