,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page421,0,ListItem,1,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img3.icarcdn.com/80811221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000080811221_3faa0a05_98d9_42f2_96ed_e636ecdc74b8.jpeg.webp?smia=xTM'],Ford Wildtrack 2.0 เทอร์โบ สีส้มปี 2018 ขับสองเกียร์ Auto ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12211808,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_12211808,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e0fa3bf4-a994-44ed-a4b5-039b28e008a4
Page421,1,ListItem,2,Product,Car,2018 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img3.icarcdn.com/6659829/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000006659829_5ad202eb_07c7_4445_9f42_7778eb51993e.jpg.webp?smia=xTM'],⭐ดีลเด็ด⭐  🔥ดอกเบี้ยพิเศษ 2.99% 7 ปี   🔥ฟรีดาวน์  🔥ฟรีประกัน  🔥ออกรถเพียง 0 บาท ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/9289566?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_9289566,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page421,2,ListItem,3,Product,Car,2017 Honda CR-V 2.4 (ปี 17-21) E SUV,['https://img4.icarcdn.com/96574321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000096574321_45641531_f880_4007_aaf9_317fa3994dd0.JPG.webp?smia=xTM'],2017 Honda CR-V 2.4 (ปี 17-21) E SUV    ?ศูนย์รวมรถยนต์สวยคุณภาพดี สภาพนางฟ้า ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12347569,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_12347569,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/420e2b49-0739-42e6-9b24-870d2265af2f
Page421,3,ListItem,4,Product,Car,2012 Honda Jazz 1.3 (ปี 08-14) Hybrid Hatchback,['https://img3.icarcdn.com/50446911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-jp-hatchback-thailand_000050446911_bfcef275_ad30_4504_a69f_b68e729addb2.jpeg.webp?smia=xTM'],"Honda Jazz Hybrid 1.3 AT ปี 2012 สีเงิน    -เครื่อง 1,500 เกียร์ออโต้  ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-jazz-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11964405,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_11964405,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/420e2b49-0739-42e6-9b24-870d2265af2f
Page421,4,ListItem,5,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img4.icarcdn.com/77983801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000077983801_d1a9cce8_55ea_4eef_9a76_b53a1589d4ca.JPG.webp?smia=xTM'],"Honda HRV 1.8 E Limited ปี 2018 สีเทา    -เครื่อง 1,800 เกียร์ออโต้  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10838977,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_10838977,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/420e2b49-0739-42e6-9b24-870d2265af2f
Page421,5,ListItem,6,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) V i-VTEC Hatchback,['https://img3.icarcdn.com/92036611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000092036611_c5faa24c_c0c5_42ea_a9cc_9ddcea49010f.JPG.webp?smia=xTM'],"Honda Jazz GK VAT ปี 2019 สี เทา    -เครื่อง 1,500 เกียร์ออโต้  -ล้อแม๊ก ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11663029,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_11663029,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/420e2b49-0739-42e6-9b24-870d2265af2f
Page421,6,ListItem,7,Product,Car,2010 Mercedes-Benz E300 3.0 W212 (ปี 10-16) Avantgarde Sports Sedan,['https://img2.icarcdn.com/16175001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-avantgarde-s_000016175001_e92c0418_d0a9_40e1_ba4f_942b6fec09f9.jpg.webp?smia=xTM'],2010Mercedes Benz E300 3.0 Avantgarde   รถบ้านมือเดียว ไฟแนนซ์จัดเต็ม ...,Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-avantgarde-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10057161,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_10057161,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9cb254f0-e40a-4c4b-89fc-72b906837397
Page421,7,ListItem,8,Product,Car,2012 Mercedes-Benz C180 1.8 W204 (ปี 08-14) Coupe,['https://img5.icarcdn.com/79637811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-coupe-thaila_000079637811_4c344133_5bdf_45bd_b398_6e972b00c9e8.jpg.webp?smia=xTM'],"2012 Mercedes Benz C180 1.8 CGI Coupe   เพียง 799,000 บาท  ไมล์ 13x,xxx km    > ...",Brand,Mercedes-Benz,Person,One2Car,C180,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c180-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11873697,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_11873697,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9cb254f0-e40a-4c4b-89fc-72b906837397
Page421,8,ListItem,9,Product,Car,2020 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img2.icarcdn.com/74728411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_000074728411_4f0fa0f4_ac13_453b_884d_2f2c266a0ebc.jpg.webp?smia=xTM'],"2020 BMW X1 2.0 SDrive18d X Line ดีเซล  เพียง 1,285,000 บาท  ไมล์ 7x,xxx km    ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11482747,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_11482747,Offer,1285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9cb254f0-e40a-4c4b-89fc-72b906837397
Page421,9,ListItem,10,Product,Car,2012 BMW X1 2.0 E84 (ปี 09-15) sDrive18i SUV,['https://img1.icarcdn.com/25175001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-suv-thailand_000025175001_9e6e8a5f_e4e2_4312_ab3a_82c9aa208f2f.jpg.webp?smia=xTM'],2012 BMW X1 2.0 sDrive18i Highline (E84) เบนซิน  มือเดียว สภาพป้ายแดง ไมล์ ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10057152,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=421&page_size=26#listing_10057152,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9cb254f0-e40a-4c4b-89fc-72b906837397
