,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page161,10,ListItem,11,Product,Car,2011 Mercedes-Benz E250 CGI AMG 1.8 W207 (ปี 10-16) Avantgarde Sports Coupe,['https://img2.icarcdn.com/2551068/thumb-l_used-car-one2car-mercedes-benz-e-class-e250-cgi-amg-avantgarde-sports-coupe-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000002551068_bec6f302_6456_4176_8ed5_a44a8681310f.jpg.webp?smia=xTM'],สภาพดี ไมล์แท้ ออฟชั่นเต็มสุด เบาะแดง ไฟฟ้า memory ชุดแตาง AMG mag AMG   ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-avantgarde-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8601552?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_8601552,Offer,938000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page161,11,ListItem,12,Product,Car,2019 Porsche Panamera 2.9 (ปี 16-20) 4 E-Hybrid Executive 4WD Sedan,['https://img4.icarcdn.com/98433001/thumb-l_used-car-one2car-porsche-panamera-4-e-hybrid-executive-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000098433001_1b78918b_e2a3_411f_a812_8626d49128ba.jpg.webp?smia=xTM'],รถศูนย์ AAS ออฟชั่นเต็มสุด วารันตี เหลือถึง 17/1/2023 surround view camera ...,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-executive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10033489?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_10033489,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page161,12,ListItem,13,Product,Car,2020 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img5.icarcdn.com/06339121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_6E6CFB3DEFF8496E966B4B13CE5B3C96_000006339121_4ad97f38_3555_422a_ab56_a49b873824ba.jpg.webp?smia=xTM'],"รับประกันเครื่องเกียร์สูงสุด 2 ปี 70,000 กม. ซ่อมศูนย์เบนซ์ เป็นตัวประกอบนอก ...",Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12193360?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_12193360,Offer,2939000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page161,13,ListItem,14,Product,Car,2022 Porsche Taycan 0.0 (ปี 20-26) Sedan,['https://img2.icarcdn.com/89154221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-taycan-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000089154221_95b4575c_94df_48e7_946e_8475e0924112.jpg.webp?smia=xTM'],"ไมล์ 19,700 กม. หลังคาแก้ว เบาะ 18 way 360 camera Bose surround sound  ...",Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีขาว,https://www.one2car.com/for-sale/porsche-taycan-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12245198?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_12245198,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page161,14,ListItem,15,Product,Car,2018 Mercedes-Benz E350 2.0 W213 (ปี 16-23) e Avantgarde Sedan,['https://img5.icarcdn.com/98883911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-avantgarde_6E6CFB3DEFF8496E966B4B13CE5B3C96_000098883911_14febe78_6480_4495_9534_0d96fc911f06.jpg.webp?smia=xTM'],"รับประกันสูงสุด 2 ปี 70,000 กม.ซ่อมห้าง รถศูนย์เบนซไทยแลนด์ ไมล์แท้ 64,000 กม.  ...",Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e350-e-avantgarde-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11938889?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_11938889,Offer,1489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page161,15,ListItem,16,Product,Car,2012 Mercedes-Benz C180 AMG 1.6 W204 (ปี 08-14) Sedan,['https://img3.icarcdn.com/2579538/thumb-l_used-car-one2car-mercedes-benz-c-class-c180-amg-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000002579538_dafb4d56_36e0_4eb1_9aab_76a5d1398f50.jpg.webp?smia=xTM'],"รับประกันสูงสุด 2 ปี 70,000 กม. ราคาถูกที่สุดในตลาด ชุดแต่ง amg จากโรงงาน  ...",Brand,Mercedes-Benz,Person,One2Car,C180 AMG,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c180-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8359752?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_8359752,Offer,598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page161,16,ListItem,17,Product,Car,2021 Lexus LM300h 2.5 (ปี 20-26) 4WD Van,['https://img1.icarcdn.com/14307021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-lm300h-van-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000014307021_bde993d1_a8b3_49d3_9b80_b3f3fb0938dc.jpg.webp?smia=xTM'],"รถศูนย์ Lexus รามอินทรา ราคาถูกที่สุดในตลาด มีรถเลยไม่ต้องรอนาน  ไมล์แท้ 12,000 ...",Brand,Lexus,Person,One2Car,LM300h,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/lexus-lm300h-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12070341?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_12070341,Offer,4798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page161,17,ListItem,18,Product,Car,2018 Bentley Flying Spur 4.0 (ปี 13-16) 4WD Sedan,['https://img1.icarcdn.com/80556511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bentley-flying-spur-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000080556511_4c6d9b4b_5845_4286_8a84_1cb1a2f9ed98.jpg.webp?smia=xTM'],"รถศูนย์ AAS ราคาป้ายแดง 17,800,000 บาท ประหยัดกว่าป้ายแดง 8 ล้านกว่าๆ ...",Brand,Bentley,Person,One2Car,Flying Spur,Sedan,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bentley-flying-spur-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11565508?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_11565508,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page161,18,ListItem,19,Product,Car,2018 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img1.icarcdn.com/99690321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-m-sport-sedan-thailan_6E6CFB3DEFF8496E966B4B13CE5B3C96_000099690321_ae1c5c57_57ab_42ee_9d64_d902cdf06915.jpg.webp?smia=xTM'],"วารันตี bsi 6 ปี 120,000 กม.ถึง 30/7/2567 วารันตี Repair inclusive 5 ปี 200,000 ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12309699?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_12309699,Offer,1859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page161,19,ListItem,20,Product,Car,2018 Maserati Levante 3.0 (ปี 17-22) L 4WD SUV,['https://img4.icarcdn.com/93239021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-maserati-levante-l-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000093239021_c213a14e_38ce_49e2_925b_952905d3428c.jpg.webp?smia=xTM'],Diesel 3.0 V6 Turbo 275 HP มีประวัติ Service อยู่ที่ Mega Car 360 camera  ...,Brand,Maserati,Person,One2Car,Levante,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/maserati-levante-l-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12093239?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_12093239,Offer,4298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
