,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page491,10,ListItem,11,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/50763321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000050763321_5a5fd3d8_b345_41d8_85cd_227e97da85c1.JPG.webp?smia=xTM'],🙏🏻ขอขอบพระคุณคุณลูกค้าเป็นอย่างสูงสำหรับความไว้วางใจออกรถสวยกับเรา ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคใต้-อำเภอเมืองนครศรีธรรมราช/12336705,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_12336705,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/naihualaem
Page491,11,ListItem,12,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img2.icarcdn.com/18108121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000018108121_fe4ddf89_d6ad_4811_89ba_6a0e9652d325.JPG.webp?smia=xTM'],🙏🏻ขอขอบพระคุณคุณลูกค้าเป็นอย่างสูงสำหรับความไว้วางใจออกรถสวยกับเรา ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-e-limited-ภาคใต้-อำเภอเมืองนครศรีธรรมราช/12180181,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_12180181,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/naihualaem
Page491,12,ListItem,13,Product,Car,2016 BMW X1 2.0 F48 (ปี 16-20) sDrive18i xLine SUV AT,['https://img4.icarcdn.com/71063611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000071063611_6ab289d5_3450_42cc_a290_88b44bbe2298.jpg.webp?smia=xTM'],"BMW X1sdrive 18i xline สีGracier silver/เบาะม๊อคค่า  ปี2016 ไมล์ 76,300 ราคา ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11636017?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_11636017,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page491,13,ListItem,14,Product,Car,2022 Isuzu D-Max 3.0 SPARK (ปี 19-26) S Pickup,['https://img3.icarcdn.com/38709221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_72bffcd6b0805fa9ce748f761780da81_d941e286_4d01_43a7_9e98_1bfaed3dc8bc_000038709221_fea426bb_375c_4453_bcbb_b40751d9dbbb.JPG.webp?smia=xTM'],“มหาชัยรถสวย” คัดรถเกรด A การันตี100 % ไม่ชนหนัก ไม่พลิกคว่ำ ไม่ใช่รถจมน้ำ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12290783?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_12290783,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18ad0871-67f8-47ec-9af5-080b6dcffb27
Page491,14,ListItem,15,Product,Car,2011 Honda Accord 2.0 (ปี 07-13) EL i-VTEC Sedan,['https://img4.icarcdn.com/81609221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_72bffcd6b0805fa9ce748f761780da81_d941e286_4d01_43a7_9e98_1bfaed3dc8bc_000081609221_e19fe380_518c_4a4d_80d1_bd08f0105583.JPG.webp?smia=xTM'],“มหาชัยรถสวย” คัดรถเกรด A การันตี100 % ไม่ชนหนัก ไม่พลิกคว่ำ ไม่ใช่รถจมน้ำ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12290618?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_12290618,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18ad0871-67f8-47ec-9af5-080b6dcffb27
Page491,15,ListItem,16,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) J Pickup MT,['https://img1.icarcdn.com/08357121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_72bffcd6b0805fa9ce748f761780da81_d941e286_4d01_43a7_9e98_1bfaed3dc8bc_000008357121_08599703_1577_4798_bd88_9697c0b84d95.JPG.webp?smia=xTM'],“มหาชัยรถสวย” คัดรถเกรด A การันตี100 % ไม่ชนหนัก ไม่พลิกคว่ำ ไม่ใช่รถจมน้ำ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12175380?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_12175380,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18ad0871-67f8-47ec-9af5-080b6dcffb27
Page491,16,ListItem,17,Product,Car,2014 Mazda CX-5 2.0 (ปี 13-16) S SUV,['https://img2.icarcdn.com/40709221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_72bffcd6b0805fa9ce748f761780da81_d941e286_4d01_43a7_9e98_1bfaed3dc8bc_000040709221_035e38bc_9af0_4a0f_b05b_1dc9fc24f7fd.JPG.webp?smia=xTM'],“มหาชัยรถสวย” คัดรถเกรด A การันตี100 % ไม่ชนหนัก ไม่พลิกคว่ำ ไม่ใช่รถจมน้ำ ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12290704?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_12290704,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18ad0871-67f8-47ec-9af5-080b6dcffb27
Page491,17,ListItem,18,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 19-26) S Pickup,['https://img1.icarcdn.com/33709221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_72bffcd6b0805fa9ce748f761780da81_d941e286_4d01_43a7_9e98_1bfaed3dc8bc_000033709221_9c5f068f_d95d_4ba5_b217_77d5ca063042.JPG.webp?smia=xTM'],“มหาชัยรถสวย” คัดรถเกรด A การันตี100 % ไม่ชนหนัก ไม่พลิกคว่ำ ไม่ใช่รถจมน้ำ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12290733?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_12290733,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18ad0871-67f8-47ec-9af5-080b6dcffb27
Page491,18,ListItem,19,Product,Car,2015 Mitsubishi Attrage 1.2 (ปี 13-18) GLS Sedan,['https://img2.icarcdn.com/96609221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-sedan-thailand_72bffcd6b0805fa9ce748f761780da81_d941e286_4d01_43a7_9e98_1bfaed3dc8bc_000096609221_8a0f0e04_672a_4a6c_a9f6_49f8404bb9af.JPG.webp?smia=xTM'],“มหาชัยรถสวย” คัดรถเกรด A การันตี100 % ไม่ชนหนัก ไม่พลิกคว่ำ ไม่ใช่รถจมน้ำ ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12290669?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_12290669,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18ad0871-67f8-47ec-9af5-080b6dcffb27
Page491,19,ListItem,20,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) J Pickup,['https://img2.icarcdn.com/93357121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_72bffcd6b0805fa9ce748f761780da81_d941e286_4d01_43a7_9e98_1bfaed3dc8bc_000093357121_2cd08356_3359_4231_ba89_340710afc0cd.JPG.webp?smia=xTM'],“มหาชัยรถสวย” คัดรถเกรด A การันตี100 % ไม่ชนหนัก ไม่พลิกคว่ำ ไม่ใช่รถจมน้ำ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12175339?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=491&page_size=26#listing_12175339,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18ad0871-67f8-47ec-9af5-080b6dcffb27
