,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page553,7,ListItem,8,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV AT,['https://img2.icarcdn.com/23414711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000023414711_dab8f8b9_8a11_4b8e_a425_289256e8bf0e.jpg.webp?smia=xTM'],NISSAN JUKE 1.6 V AT ปี2014 สีดำ (A23072No)  ทะเบียน : 3กฒ 1246 (กรุงเทพมหานคร) ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11741432?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_11741432,Offer,308000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page553,8,ListItem,9,Product,Car,2017 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup MT,['https://img5.icarcdn.com/17446501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000017446501_1ad92aa2_012c_4a35_8af9_e0d6afc626bb.jpg.webp?smia=xTM'],MAZDA BT-50 PRO SMARTCAB 2.2 HI RACER MT ปี2017 สีน้ำตาล (A22370B)  ทะเบียน : ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10564471?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_10564471,Offer,348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page553,9,ListItem,10,Product,Car,2014 Isuzu MU-X 3.0 (ปี 13-19) DVD SUV AT,['https://img5.icarcdn.com/34079511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000034079511_8271c732_eb00_4af2_b4ea_82f54e7111bf.jpg.webp?smia=xTM'],ISUZU MU-X 3.0 DVD NAVI ปี2013 จด2014 สีเทา ( A23069No)  ทะเบียน : 4กณ 4703 ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11597043?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_11597043,Offer,628000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page553,10,ListItem,11,Product,Car,2020 Volkswagen Caravelle 2.0 (ปี 17-25) T69 Van,['https://img1.icarcdn.com/44227321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-t69-van-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000044227321_2fea9208_1074_4d2b_840f_423fb38e386a.jpg.webp?smia=xTM'],รถบ้านแท้รับตรงจากเจ้าของ รถผู้บริหารเก่า สภาพใหม่มาก แน่น กริ๊บไปหมด ...,Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/volkswagen-caravelle-t69-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12372244,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12372244,Offer,2450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page553,11,ListItem,12,Product,Car,2019 Chevrolet Trailblazer 2.5 (ปี 12-16) LT SUV,['https://img3.icarcdn.com/07243321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-lt-suv-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000007243321_17403b6c_c53c_4141_ae18_5c37af3005d1.jpg.webp?smia=xTM'],"CHEVROLET TRAILBLAZER 2.5 LT AT 2019  ออกรถ 0 บาท จัดได้ 630,000 บ. ...",Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/chevrolet-trailblazer-lt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12334270?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12334270,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page553,12,ListItem,13,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img3.icarcdn.com/80457811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000080457811_e5d2d860_1822_42bd_8d68_0b2601a93b4e.JPG.webp?smia=xTM'],"#FORTUNER #เข้าใหม่🔥🔥 ฟรีดาวน์ ออกรถ0บาท   การันตรี ไมล์แท้ 96,362 Km. รถสวย ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11875408,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_11875408,Offer,935000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page553,13,ListItem,14,Product,Car,2018 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img2.icarcdn.com/42513911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000042513911_5a1a1d06_bd9b_4cc2_94c1_67856aca4991.jpg.webp?smia=xTM'],𝗛𝗼𝗻𝗱𝗮 𝗖𝗶𝘁𝘆 𝟭.𝟱 𝗩 𝗖𝗩𝗧 𝗔𝗧 เบนซิน ปี 𝟮𝟬𝟭𝟴 ❗️  𝗣𝗿𝗼𝗺𝗼𝘁𝗶𝗼𝗻🔺 ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/11931524,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_11931524,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/DDAUTOAW
Page553,14,ListItem,15,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img1.icarcdn.com/73986911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000073986911_a69620af_9a2c_4046_b763_26486e7b8c04.jpg.webp?smia=xTM'],𝗜𝗦𝗨𝗭𝗨 𝗗-𝗠𝗮𝘅 𝗦𝗽𝗮𝗰𝗲 𝗰𝗮𝗯 𝟭.𝟵 𝗗𝗱𝗶 𝗦 ดีเซล ปี 𝟮𝟬𝟮𝟭  แคปเตี้ยหล่อๆพร้อมแม็กซ์ 📛 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคตะวันออก-อำเภอศรีราชา/11968937,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_11968937,Offer,518000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/DDAUTOAW
Page553,15,ListItem,16,Product,Car,2017 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img1.icarcdn.com/31904021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000031904021_0be58dbf_50b7_406a_a900_57403523943e.jpg.webp?smia=xTM'],𝗛𝗼𝗻𝗱𝗮 𝗖𝗶𝘁𝘆 𝟭.𝟱 𝗩+ 𝗖𝗩𝗧 𝗔𝗧 เบนซิน ปี 𝟮𝟬𝟭𝟳 ❗️  𝗣𝗿𝗼𝗺𝗼𝘁𝗶𝗼𝗻🔺 ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/12040913,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12040913,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/DDAUTOAW
Page553,16,ListItem,17,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Mid Pickup,['https://img3.icarcdn.com/85868121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-mid-pickup-_000085868121_03e4456a_38f9_4d3c_9dc3_4dedec608b8d.jpg.webp?smia=xTM'],Toyota Hilux Revo 2.4 Mid Smart cab AT 2020‼️   รีโว่เกียร์ออโต้ สวย ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-mid-ภาคตะวันออก-อำเภอศรีราชา/12186858,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12186858,Offer,538000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/DDAUTOAW
Page553,17,ListItem,18,Product,Car,2022 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img1.icarcdn.com/96768121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000096768121_3c1b9d60_2495_4a80_af1b_6647693e76a0.jpg.webp?smia=xTM'],🚗🏁 Isuzu D-Max Cab4 1.9 Ddi S 6AT 2022  #ตัวเตี้ย4ประตูเกียร์ออโต้ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,4,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคตะวันออก-อำเภอศรีราชา/12186769,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12186769,Offer,598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/DDAUTOAW
Page553,18,ListItem,19,Product,Car,2018 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img1.icarcdn.com/31227321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000031227321_93b5ff6e_1ecb_4780_8eea_89ad269f7536.jpg.webp?smia=xTM'],💥รถตอนเดียวกระบะดัมพ์ #ราคาเบาๆ ‼️  🏁Toyota Revo 2.8 j plus MT ปี 2018 🏁  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-ภาคตะวันออก-อำเภอศรีราชา/12372213,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12372213,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/DDAUTOAW
Page553,19,ListItem,20,Product,Car,2021 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img3.icarcdn.com/11340321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000011340321_2d5d2c31_2969_43ca_aa0b_402fd4d3bf2d.jpg.webp?smia=xTM'],"2021 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup  แอร์ ,วิทยุ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคตะวันออก-อำเภอเมืองชลบุรี/12304311,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12304311,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/73748ab8-e78a-4a10-870d-7b402f5c1a77
Page553,20,ListItem,21,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) J Sedan,['https://img3.icarcdn.com/00470021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_c9dc99ab16206b49114e2ca2d9af421f_G2JmoANjE5iGlwn48Y9Te2_000000470021_4a94240a_3c21_488c_bc97_013647bfa6df.JPG.webp?smia=xTM'],Toyota Vios 1.5 J ปี 2017  📌 จองและรับรถ 999 บาท   📌 รับดอกเบี้ยถูกสุด 2.99% ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12007400?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12007400,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAKRUNGTHAIUSEDCARS
Page553,21,ListItem,22,Product,Car,2015 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img4.icarcdn.com/82896711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_c9dc99ab16206b49114e2ca2d9af421f_G2JmoANjE5iGlwn48Y9Te2_000082896711_6274c30f_7bdd_44fb_a532_d6b9ef6931a0.jpg.webp?smia=xTM'],🚗 ดาวน์ 0 % รับดอกเบี้ยถูกกว่ารถใหม่ 2.99% นาน 84 งวด  🚗 ออกง่ายได้ทุกอาชีพ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11769828?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_11769828,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAKRUNGTHAIUSEDCARS
Page553,22,ListItem,23,Product,Car,2017 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img1.icarcdn.com/76692321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_c9dc99ab16206b49114e2ca2d9af421f_G2JmoANjE5iGlwn48Y9Te2_000076692321_fd590dae_9269_4ff1_ac1b_bdfe3044b71c.JPG.webp?smia=xTM'],⚡ราคาถูกที่สุด ไมล์แท้แน่นอน💯  ✨ ไมล์น้อย ไมล์แท้ 100 💯💯💯  ✨ ไม่ต้องมีเครดิต ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12329667?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12329667,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAKRUNGTHAIUSEDCARS
Page553,23,ListItem,24,Product,Car,2022 Nissan Navara 2.3 DOUBLE CAB Calibre V Pickup AT,['https://img4.icarcdn.com/31127321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-calibre-v-pickup-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000031127321_0c0f00c1_bd82_4870_bcc4_374296c89a15.jpg.webp?smia=xTM'],"รถออกศูนย์ ปี 2022 รับประกัน 3 ปี ถึงปี 2025  รับประกัน 3 ปี หรือ 100,000 กิโล  ...",Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/nissan-navara-calibre-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12372113,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12372113,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page553,24,ListItem,25,Product,Car,2021 BMW 218i 1.5 F44 (ปี 20-27) Gran M Sport Sedan,['https://img2.icarcdn.com/2346578/thumb-l_used-car-one2car-bmw-2-series-218i-gran-m-sport-sedan-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000002346578_0a1665af_fa93_4cab_84c6_e87a4c38062f.JPG.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ  😍 BMW 218i 1.5 F44 2021 😍  ⭐ ...,Brand,BMW,Person,One2Car,218i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-218i-gran-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8756432,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_8756432,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page553,25,ListItem,26,Product,Car,2018 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img5.icarcdn.com/17817221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000017817221_194c3c45_44dc_4c78_81fa_10a1708b4c29.JPG.webp?smia=xTM'],✅ดอกเบี้ยเริ่มต้น 2.99% ตลอดอายุสัญญา  🔰 รถราคาถูกที่สุด ในสภาพสวยเกรดA  🔰 ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12271871,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=553&page_size=26#listing_12271871,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/82d56858-eda3-4d64-85e2-d3054d2d3dc2
Page554,0,ListItem,1,Product,Car,2018 Porsche 718 2.0 718 Boxster Convertible,['https://img4.icarcdn.com/44464121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-boxster-convertible-thailan_CDE6A7A9DECF4533B095426043D1549E_000044464121_3bb231fd_680a_40cb_8d0b_e032da2874d8.jpeg.webp?smia=xTM'],"2018 Porsche Boxster 718 สีเทา    เลขไมล์ 4x,xxx Km    - พวงมาลัยพาวเวอร์   - ...",Brand,Porsche,Person,One2Car,718,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/porsche-718-boxster-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12146444?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=554&page_size=26#listing_12146444,Offer,4799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
