,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1081,10,ListItem,11,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan,['https://img4.icarcdn.com/62339101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_000062339101_5e5ae16d_c0f2_498f_865d_8b4c5c5f6d2b.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10193326?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_10193326,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1081,11,ListItem,12,Product,Car,2013 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) CNG Pickup,['https://img3.icarcdn.com/79761011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-cng-pickup-thailand_000079761011_d49cbf29_8d22_4abf_9f6d_550c01466b7d.jpg.webp?smia=xTM'],#กดติดตามไว้นะคะมีรถเข้าใหม่ทุกวันจะได้ไม่พลาดรถสวย  #Toyota Vigo champ 2.7 ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-cng-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/11016797,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_11016797,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ed737e5a-70de-4db1-82a8-5f0f4557b244
Page1081,12,ListItem,13,Product,Car,2003 Honda Accord 2.3 งูเห่า (ปี 97-02) VTi Sedan AT,['https://img5.icarcdn.com/37673611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-vti-sedan-thailand_000037673611_5904b1c9_82f7_4da0_b6b1_f17b7ed30d29.JPG.webp?smia=xTM'],2003 Honda Accord 2.3 งูเห่า (ปี 97-02) VTi Sedan AT,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-vti-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/11637673,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_11637673,Offer,89000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ed737e5a-70de-4db1-82a8-5f0f4557b244
Page1081,13,ListItem,14,Product,Car,2019 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/42210601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000042210601_37173272_d3c5_4193_8d2b_5b7a076d4dc0.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10601224?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_10601224,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1081,14,ListItem,15,Product,Car,2016 BMW 740Li 3.0 Pure Excellence Sedan AT,['https://img3.icarcdn.com/8650655/thumb-l_used-car-one2car-bmw-7-series-740li-pure-excellence-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_8650655_Qiq7LnoMIqN0GuPiLHeNEK.jpg?smia=xTM'],BMW Series7 740Li Pure Excellence 3.0 TwinPower Turbo G12 Additional Package  ...,Brand,BMW,Person,One2Car,740Li,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-740li-pure-excellence-กรุงเทพและปริมณฑล-กาญจนาภิเษก/5560568?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_5560568,Offer,2399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1081,15,ListItem,16,Product,Car,2020 BMW M850i 4.4 G15 (ปี 19-28) xDrive 4WD Coupe AT,['https://img1.icarcdn.com/2907587/thumb-l_used-car-one2car-bmw-m-m850i-xdrive-coupe-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000002907587_5e413e3a_6adf_4fa0_90e2_bbc1bbd8e67d.jpg?smia=xTM'],**พิเศษสุดๆ กับการบริการหลังการขาย รับประกัน เครื่อง+เกียร์ ยาวนานถึง 2ปีเต็ม** ...,Brand,BMW,Person,One2Car,M850i,Coupe,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/bmw-m850i-xdrive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7857092?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_7857092,Offer,7990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1081,16,ListItem,17,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Plus Pickup,['https://img2.icarcdn.com/09387811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000009387811_9a24a3a9_3ca7_497c_a395_b6378bfa58ad.JPG.webp?smia=xTM'],"Toyota Hilux Revo ( 4ข ) ช่วงสั้น หายากมากๆ   ""รุ่น 2.4 J Plus กระจกไฟฟ้า Top ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11878390,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_11878390,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1081,17,ListItem,18,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV SR C-Package 4WD Van,['https://img4.icarcdn.com/4860557/thumb-l_new-car-one2car-toyota-alphard-hv-sr-c-package-van-thailand_c9dc99ab16209b49116efe53bd41025d_fc5240ca_02fa_4beb_a0cc_05626a7e811b_000004860557_e7b2476f_8b71_4700_818b_597adf499957.jpg?smia=xTM'],"Toyota Alphard 2.5 Hybrid SRC  วารันตียาวที่สุดถึง 5 ปี 50,000 ก.ม.     ภายนอก  ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-sr-c-package-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7550684,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_7550684,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CarLoftAutoImport-O2C
Page1081,18,ListItem,19,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup MT,['https://img3.icarcdn.com/55728811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000055728811_5c258f74_3639_4219_ac9f_0ffbe7530cbf.jpg.webp?smia=xTM'],"TOYOTA HILUX REVO 2.4 J STANDARD CAB 2017   💰ราคา 429,000 บาท 👈  🛤Mile 7x,xxx ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-ลำลูกกา/11882755?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_11882755,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page1081,19,ListItem,20,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV S TYPE GOLD 4WD Van,['https://img3.icarcdn.com/3680557/thumb-l_new-car-one2car-toyota-alphard-hv-s-type-gold-van-thailand_c9dc99ab16209b49116efe53bd41025d_fc5240ca_02fa_4beb_a0cc_05626a7e811b_000003680557_19b82404_acd1_4d8e_a2f8_b56b66dff20e.jpg?smia=xTM'],"Toyota Alphard 2.5 Hybrid S Gold  วารันตียาวที่สุดถึง 5 ปี 50,000 กม.    ภายนอก ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-s-type-gold-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7550863,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_7550863,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CarLoftAutoImport-O2C
