,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1373,6,ListItem,7,Product,Car,2008 Mercedes-Benz A170 1.7 W169 (ปี 04-12) Avantgarde Hatchback,['https://img3.icarcdn.com/26351421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a170-avantgarde-h_000026351421_92e1d297_e904_458c_9d22_21f301cf91c4.jpg.webp?smia=xTM'],"131,673 Km Benz A170 Avantgarde รถบ้านใช้งานน้อยเจ้าของดูแลดี ...",Brand,Mercedes-Benz,Person,One2Car,A170,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-a170-avantgarde-กรุงเทพและปริมณฑล-อ่อนนุช/12415362,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12415362,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1373,7,ListItem,8,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) SP SUV,['https://img3.icarcdn.com/98151421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_000098151421_1850bc53_463f_40df_ad0c_f198f15b3336.jpg.webp?smia=xTM'],🔥 All New Mazda CX-5 2.0 SP รุ่นทอปสุด ปี 2018 ใช้งานน้อย 4 หมื่นโล ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12415189,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12415189,Offer,738000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1aa7483a-c2be-479b-b785-2d338289b495
Page1373,8,ListItem,9,Product,Car,2019 MG ZS 1.5 (ปี 17-21) X SUV,['https://img1.icarcdn.com/67041321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000067041321_16ae8e6f_0247_48cd_8463_484565317508.jpg.webp?smia=xTM'],🚘 MG ZS ออฟชั่นครบๆ มี Sunroof ในราคาสบายกระเป๋า 🚘  MG ZS 1.5 X Sunroof A/T ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mg-zs-x-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12314076?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12314076,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,9,ListItem,10,Product,Car,2015 Ford Ranger 2.2 OPEN CAB (ปี 15-18) Hi-Rider XLS Pickup,['https://img2.icarcdn.com/98941421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-pickup-thailan_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000098941421_98370c2b_cba2_4d93_a2cb_d82078ea3286.jpg.webp?smia=xTM'],2015 FORD RANGER 2.2 XLS HI-RIDER OPEN CAB   สีขาว เกียร์ธรรมดา ทะเบียน ผธ390 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xls-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12414989?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12414989,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1373,10,ListItem,11,Product,Car,2018 MG ZS 1.5 (ปี 17-21) X SUV,['https://img4.icarcdn.com/22347121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000022347121_c255e36e_7f05_4f97_b792_3abc83ab4845.jpg.webp?smia=xTM'],🚘 MG ZS ออฟชั่นครบๆ มี Sunroof ในราคาสบายกระเป๋า 🚘  Mg ZS 1.5 X Sunroof A/T🎉    ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-x-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12174322?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12174322,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,11,ListItem,12,Product,Car,2017 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img1.icarcdn.com/56477221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000056477221_4669ff01_8d32_4051_a378_adf4813014c0.jpg.webp?smia=xTM'],แกร่งไม่เกรงใจ 🏁Ford Evrest SUV ขนาดใหญ่ ขับเคลื่อน 4 ล้อ ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12277465?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12277465,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,12,ListItem,13,Product,Car,2014 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLS Plus Pickup,['https://img2.icarcdn.com/99302221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000099302221_5f2c5df3_7778_4a49_8cc4_94c2416219fd.jpg.webp?smia=xTM'],2014 MITSUBISHI TRITON 2.5 GLS PLUS MEGA CAB   สีดำ เกียร์ธรรมดา ทะเบียน ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12220399?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12220399,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1373,13,ListItem,14,Product,Car,2017 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img4.icarcdn.com/36414221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000036414221_da7d334e_2d2f_4923_9f6c_1b035b74d4ac.jpg.webp?smia=xTM'],#อยากมีรถ แต่ติดที่งบน้อย รถเล็ก เกียร์ธรรมดา ต้องไม่พลาดกับคันนี้ 🚘 Nissan ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12241463?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12241463,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,14,ListItem,15,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img5.icarcdn.com/00264811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000000264811_41075428_ddb7_4029_b567_62f9c0021240.jpg.webp?smia=xTM'],⚡️ Nissan Almera 1.2 E SPORTECH A/T ปี 2561/2018 สีขาว 💪🏻 เก๋งกว้างขวางนั่งสบาย ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-sportech-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11846200?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_11846200,Offer,318000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,15,ListItem,16,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) G Hatchback,['https://img3.icarcdn.com/45151421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000045151421_cf1903b7_45aa_4b24_bd7b_00c3c3fd0649.jpg.webp?smia=xTM'],"70,000 Km Yaris 1.2G รุ่น TOP สุด สีขาว 5 ประตู ปี 18 ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-อ่อนนุช/12415154,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12415154,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1373,16,ListItem,17,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img5.icarcdn.com/60980321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000060980321_67eee596_0de8_4f3c_b63d_2146066fa1ae.jpg.webp?smia=xTM'],🎉 Nissan Almera 1.2 E SPORTECH A/T ปี 2560 / 2017 สีขาว ✨  📢 เก๋ง 4 ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-sportech-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12308906?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12308906,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,17,ListItem,18,Product,Car,2017 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img4.icarcdn.com/13092221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000013092221_91537cf2_0ae9_47f8_8d48_ad203778843e.jpg.webp?smia=xTM'],มาเอาใจกับคนชอบเกียร์ธรรมดา กับราคาเบาๆ 🌟  Mitsubishi Attrage 1.2 GLX MT 🚘    ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12229031?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12229031,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,18,ListItem,19,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img4.icarcdn.com/8180459/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000008180459_fb5d8420_3eb2_4d20_83ac_819b038bb9c7.jpg.webp?smia=xTM'],🎉 Mitsubishi Attrage 1.2 GLX MT ปี 2561 / 2018 สีขาว ✨  📢 เก๋ง 4 ประตูคันเล็กๆ ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/9540818?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_9540818,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,19,ListItem,20,Product,Car,2014 Isuzu MU-X 3.0 (ปี 13-19) DVD 4WD SUV,['https://img3.icarcdn.com/14051421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000014051421_61dc3cd6_7995_43e2_b3e7_800cd23f4dcf.jpg.webp?smia=xTM'],2014 ISUZU MU-X 3.0 4WD (DVD Navi)  สีดำ เกียร์ออโต้ ทะเบียน งข4819 กรุงเทพฯ  ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12415041?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12415041,Offer,645000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1373,20,ListItem,21,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/88399501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000088399501_4c922de2_0bda_42c7_91b5_407d17f2cac9.jpg.webp?smia=xTM'],🎉Mitsubishi Attrage 1.2 GLX MT ปี 2561 / 2018 สีดำ ✨  📢 เก๋ง 4 ประตูคันเล็กๆ ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10599388?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_10599388,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,21,ListItem,22,Product,Car,2022 Mitsubishi Attrage 1.2 (ปี 19-23) GLX Sedan,['https://img2.icarcdn.com/31563211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000031563211_8fc825aa_8db0_4510_a76b_fb45b4a8d0d6.jpg.webp?smia=xTM'],🎉 Mitsubishi Attrage 1.2 GLX A/T ปี 2565 / 2022 สีดำ ✨ 📢 เก๋ง 4 ประตูคันเล็กๆ ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11236513?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_11236513,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,22,ListItem,23,Product,Car,2021 Mitsubishi Attrage 1.2 (ปี 19-23) GLX Sedan,['https://img4.icarcdn.com/45601701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000045601701_d4f90863_bc03_4d7b_bd8c_3ef17832542d.jpg.webp?smia=xTM'],ECO Carสุดประหยัด ไมล์วิ่งน้อย ล้อแม็ก ปี 2564/2021 สีขาว 🚘   MITSUBISHI ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10710654?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_10710654,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,23,ListItem,24,Product,Car,2019 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img2.icarcdn.com/27875601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000027875601_2eeb6c61_6c7b_441b_821f_e8e6415d1e3a.jpg.webp?smia=xTM'],🎉 Suzuki Ciaz [1.2] GL AT PLUS ปี 2563 / 2020 สีเทา ✨  💯 ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10657872?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_10657872,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,24,ListItem,25,Product,Car,2013 Mazda 2 1.5 (ปี 09-14) Elegance Maxx Sedan,['https://img5.icarcdn.com/18190321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-maxx-sedan-thailand_000018190321_ba3f7e3f_bb60_4f2c_bf15_189e7b85ebbd.jpg.webp?smia=xTM'],🎉 Mazda 2 1.5 Maxx (Sedan) A/T ปี 2556 / 2013 สีฟ้า ✨  💯 ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mazda-2-elegance-maxx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12309181?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12309181,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1373,25,ListItem,26,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) Mid SUV,['https://img4.icarcdn.com/35051421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-mid-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000035051421_dff6d173_074f_414c_b626_a91dd33d2a97.jpg.webp?smia=xTM'],2018 TOYOTA CHR 1.8 Mid   สีบรอนซ์เงิน เกียร์ออโต้ ทะเบียน 8กค2419 กรุงเทพฯ  ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-c-hr-mid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12415053?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1373&page_size=26#listing_12415053,Offer,595000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1374,0,ListItem,1,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img4.icarcdn.com/43051421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000043051421_e9721c72_66d7_426b_ba70_aaea58181e85.jpg.webp?smia=xTM'],2019 FORD EVEREST 2.0 TURBO TITANIUM PLUS  สีน้ำตาล เกียร์ออโต้ ทะเบียน 8กณ636 ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12415034?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1374&page_size=26#listing_12415034,Offer,825000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
