,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page251,10,ListItem,11,Product,Car,2019 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img2.icarcdn.com/6891128/thumb-l_used-car-one2car-toyota-hilux-revo-j-plus-pickup-thailand_000006891128_b2e044fe_8010_43b3_9e62_ac438efdecd6.JPG.webp?smia=xTM'],🔥*ขับฟรี 90 วัน  🔥 *ฟรีดาวน์ แถมประกันภัย  🩸 ดอกเบี้ย 3.99% ( รถปี2013 ขึ้นไป ) ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8211986,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_8211986,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MISTERCAR
Page251,11,ListItem,12,Product,Car,2020 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img1.icarcdn.com/9056597/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000009056597_24e0ff09_3bbd_4e6b_a27d_348ade161b05.JPG?smia=xTM'],"🔥*ขับฟรี 90 วัน  💙รับประกันเครื่อง+เกียร์ 2 ปี หรือ 40,000 กิโลเมตร  🔥 ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7956509,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_7956509,Offer,348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MISTERCAR
Page251,12,ListItem,13,Product,Car,2018 Honda Brio 1.2 (ปี 11-16) Amaze V Sedan,['https://img3.icarcdn.com/95564121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-v-sedan-thailand_000095564121_ba6d6c4d_b2af_4399_af8d_fba22c234dce.jpg.webp?smia=xTM'],"""HONDA BRIO 1.2 V AMAZE ปี 2018 1200ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-amaze-v-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12146559,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_12146559,Offer,327900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page251,13,ListItem,14,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img2.icarcdn.com/44474121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000044474121_f7da4c8b_ff93_46bb_a989_2a5a593feae7.jpg.webp?smia=xTM'],"""Toyota C-HR 1.8 HYBRID HIGH ปี 2018 1800ซีซี เบนซิน/ไฟฟ้า เกียร์ออโต้ สีเทา ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12147444,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_12147444,Offer,645900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page251,14,ListItem,15,Product,Car,2014 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/86472121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000086472121_9de1f507_3147_4d07_836c_4c7ce92adba2.jpg.webp?smia=xTM'],"""MAZDA BT-50 Pro 2.2 FREESTYLE CAB HI-RACER ปี 2014 2200ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12127468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_12127468,Offer,313900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page251,15,ListItem,16,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) S Sports Hatchback,['https://img5.icarcdn.com/89094121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_000089094121_1a09c344_f2b3_4332_843b_c4929b7ef8ac.jpg.webp?smia=xTM'],"""Mazda 3 2.0 S SPORTS ปี 2014 2000ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 82,XXX ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12149098,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_12149098,Offer,439900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page251,16,ListItem,17,Product,Car,2018 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img5.icarcdn.com/73986121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000073986121_9d0b4c93_3383_4815_aa2e_c2e6f8adb6a9.jpg.webp?smia=xTM'],"""Ford Everest 2.0 TITANIUM PLUS 4WD ปี 2018 2000ซีซี ดีเซล เกียร์ออโต้ สีน้ำตาล ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12168937,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_12168937,Offer,1072900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page251,17,ListItem,18,Product,Car,2017 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img2.icarcdn.com/36894121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000036894121_78f67a12_4672_4271_9a4c_e3a29f35cd4a.jpg.webp?smia=xTM'],"""Ford Everest 3.2 TITANIUM PLUS ปี 2017 3200ซีซี ดีเซล เกียร์ออโต้ สีแดง ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12149863,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_12149863,Offer,857900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page251,18,ListItem,19,Product,Car,2019 Toyota Corolla Altis 1.6 (ปี 19-24) G Sedan,['https://img1.icarcdn.com/04744121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000004744121_b2214b11_25ba_4217_9924_5c325b5b4939.jpg.webp?smia=xTM'],"""Toyota Corolla Altis 1.6 G ปี 2019 1600ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12144740,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_12144740,Offer,611900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page251,19,ListItem,20,Product,Car,2019 Toyota Vios 1.5 (ปี 17-22) High Sedan,['https://img1.icarcdn.com/40245121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-high-sedan-thailand_000040245121_98452037_07f9_4eb0_9367_39cef9568781.jpg.webp?smia=xTM'],"""Toyota Vios 1.5 HIGH ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 150,XXX ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-high-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12154204,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=251&page_size=26#listing_12154204,Offer,448900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
