,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1111,10,ListItem,11,Product,Car,2020 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid 4WD SUV,['https://img1.icarcdn.com/20490811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-suv-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000020490811_a218588d_0c7c_4097_a6ce_08cbb826030e.jpg.webp?smia=xTM'],💥PORSCHE. CAYENNE 3.0E Hybrid ออกเดือน 8 ปี 2019 จด 2020💥      👑 ตัวรถสีขาว ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11809402,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_11809402,Offer,5390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1111,11,ListItem,12,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) J Hatchback,['https://img3.icarcdn.com/46525611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000046525611_6c426271_449e_4acd_9b26_bc89b059776f.JPG.webp?smia=xTM'],"TOYOTA YARIS เขียว ปี 2018   ราคา 399,000 บาท (ราคาพิเศษ)  1200 ซีซี   🚗ไมล์ ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคตะวันออก-อำเภอเมืองระยอง/11652564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_11652564,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/51dffecb-e3de-453e-8e8d-d3e3392b95fa
Page1111,12,ListItem,13,Product,Car,2012 Isuzu D-Max 2.5 SPARK (ปี 11-17) B Pickup,['https://img5.icarcdn.com/0961479/thumb-l_used-car-one2car-isuzu-d-max-b-pickup-thailand_000000961479_f6681ba5_8d54_482b_9b2b_787f5fde3488.jpg.webp?smia=xTM'],🚗💨💨 รถห้องเย็นเพื่อการพาณิชย์ ขับแล้วรวย มาแล้วจ้าาาาา🗯  ↙️↙️ Isuzu All new ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-ภาคกลาง-อำเภออุทัย/9741690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_9741690,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/poeusedcars
Page1111,13,ListItem,14,Product,Car,2023 Volkswagen ID. Buzz 0.0 (ปี 22-30) Van,['https://img5.icarcdn.com/19087711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volkswagen-id.-buzz-van-thailand_c9dc99ab16206b49114e2c12ab1128d1_c367f82d_0af9_4f9c_852d_f46a05a6d0a2_000019087711_7a646cbe_9a74_4ca0_b1ba_5ca54cb0ed51.jpg.webp?smia=xTM'],EV100% รุ่น First Edition (รถพร้อมส่งมอบทันที)  🧡Candy White / Energetic Orange ...,Brand,Volkswagen,Person,One2Car,ID. Buzz,Van,Electric,7,สีส้ม,https://www.one2car.com/for-sale/volkswagen-id.-buzz-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11778091,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_11778091,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TEDDYAUTOSALE
Page1111,14,ListItem,15,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup,['https://img4.icarcdn.com/0157439/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-e-pickup-thailand_A3EF183874A14DD2B7033B38A27D056F_000000157439_bd5b1ea6_fd90_45fa_947d_914853a6aad3.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9347510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_9347510,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbaandandd
Page1111,15,ListItem,16,Product,Car,2013 BMW X1 2.0 E84 (ปี 09-15) sDrive18i xLine SUV,['https://img4.icarcdn.com/54081811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_c9dc99ab16206b49114e1cd84f99b627_aeh9fPWUfxO85mATryzpOW_000054081811_a58d3661_1e68_4506_b4f9_d7b1ba43b8f6.jpg.webp?smia=xTM'],📣 สอบถามข้อมูลเพิ่มเติม  Tel. แสดงหมายเลขโทรศัพท์****  Tel. ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11818045?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_11818045,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MCCOYAUTOEXPERT
Page1111,16,ListItem,17,Product,Car,2016 BMW 520d 2.0 F10 (ปี 10-16) M Sport Sedan,['https://img.icarcdn.com/th/video_thumb/image/c21fa9f3-c5b4-4743-975f-381171bed344.jpg'],📌ดีเซลตัวTOP เข้าใหม่ค่ะ!! สวยประหยัด ราคาเร้าใจ🌈✨  “BMW 520d M Sport” รุ่นF10 ...,Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11820062?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_11820062,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1111,17,ListItem,18,Product,Car,2019 BMW X5 2.0 F15 (ปี 13-17) xDrive40e 4WD SUV,['https://img5.icarcdn.com/81443811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive40e-suv-thailand_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000081443811_fd0ae9a9_d37a_4045_8e79_2d3066471b10.jpg.webp?smia=xTM'],📌𝗕𝗠𝗪 𝗫𝟱 𝟰𝟬𝗲 รุ่นTOP!! พร้อมBSI & Warranty ศูนย์⚡️    “BMW X5 40e XDrive M Sport ...,Brand,BMW,Person,One2Car,X5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x5-xdrive40e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11834418?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_11834418,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1111,18,ListItem,19,Product,Car,2019 BMW Z4 3.0 G29 (ปี 19-26) M40i Convertible,['https://img3.icarcdn.com/51094511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-m40i-convertible-thailand_000051094511_46d8ad71_fee9_48b2_abee_39f5dede0d5a.jpeg.webp?smia=xTM'],🔥🔥 In Stock Now 🔥🔥  สภาพสมบูรณ์มากกก ใหม่สุดๆ แล้ว กับ     Bmw Z4 M40i รุ่น top ...,Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/bmw-z4-m40i-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11549015,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_11549015,Offer,3790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Winbankusedcar2
Page1111,19,ListItem,20,Product,Car,2015 BMW 730Ld 3.0 F02 (ปี 08-16) Sedan,['https://img4.icarcdn.com/60292411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-730ld-sedan-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000060292411_58b6da96_5172_4232_be3c_03b077dc698c.jpg.webp?smia=xTM'],"รถวิ่ง 177,xxx Km.  รถออกดีลเลอร์ BMW Thailand    ไฟหน้าแบบ dynamic Xenon  ...",Brand,BMW,Person,One2Car,730Ld,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-730ld-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11429206?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_11429206,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
