,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1731,10,ListItem,11,Product,Car,2018 Suzuki Carry 1.6 (ปี 07-18) Truck,['https://img5.icarcdn.com/85408811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-carry-truck-thailand_000085408811_f8dac458_eafd_42af_9fee_81b4693322f8.jpg.webp?smia=xTM'],ปีจด 2018 Suzuki Carry 1.6 Truck / เกียร์ออโต้    ทรัพย์มงคลออโต้คาร์ ...,Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-ภาคใต้-อำเภอเมืองภูเก็ต/11880458,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_11880458,Offer,275000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page1731,11,ListItem,12,Product,Car,2018 Honda Mobilio 1.5 (ปี 14-17) RS Wagon,['https://img3.icarcdn.com/16872711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000016872711_21ca01c8_72cf_4d9f_92cb_dfb6ac672507.jpg.webp?smia=xTM'],"ไมล์แท้ๆ 30,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ...",Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11727861,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_11727861,Offer,528000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1731,12,ListItem,13,Product,Car,2006 Toyota Wish 2.0 (ปี 03-10) Q Wagon,['https://img5.icarcdn.com/39011811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-wagon-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000039011811_84d0a7d7_303d_4270_8009_4a96c596b958.jpg.webp?smia=xTM'],"ไมล์140,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีดำ,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11811093,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_11811093,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1731,13,ListItem,14,Product,Car,2002 Toyota Sport Rider 3.0 (ปี 98-02) D4D SUV,['https://img3.icarcdn.com/87201601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sport-rider-sr5-wagon-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000087201601_2f367d26_658a_421b_8995_db5a3ce3a7d9.jpg.webp?smia=xTM'],เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐาน แฟนพันธุ์แท้ ดีที่สุด ปลอดภัย100% T. ...,Brand,Toyota,Person,One2Car,Sport Rider,SUV,Diesel,-,สีเงิน,https://www.one2car.com/for-sale/toyota-sport-rider-d4d-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10610278,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_10610278,Offer,188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1731,14,ListItem,15,Product,Car,2003 Toyota Sport Rider 3.0 D4D (ปี 02-04) G Limited 4WD SUV,['https://img2.icarcdn.com/71647601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sport-rider-g-limited-suv-thaila_1F3EF31DB07844B6AA0A79FD752E22A7_000071647601_5f4a440e_712f_4235_b601_c168a0d2f8b2.jpg.webp?smia=xTM'],เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐาน แฟนพันธุ์แท้ ดีที่สุด ปลอดภัย100% T. ...,Brand,Toyota,Person,One2Car,Sport Rider,SUV,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-sport-rider-g-limited-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10674617,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_10674617,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1731,15,ListItem,16,Product,Car,2022 Mercedes-Benz C43 3.0 W205 (ปี 14-22) AMG 4MATIC 4WD Coupe,['https://img4.icarcdn.com/14987811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c43-amg-4matic-co_000014987811_d982a2cc_5ece_4af5_a18c_38be7d37f555.JPG.webp?smia=xTM'],+ รถเข้าใหม่ครับ +    Mercedes-AMG C43 4 MATIC Coupe ปี 2022    รถศูนย์ Benz ...,Brand,Mercedes-Benz,Person,One2Car,C43,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c43-amg-4matic-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11878941,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_11878941,Offer,3590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KIMMOTORS
Page1731,16,ListItem,17,Product,Car,2016 Suzuki Ertiga 1.4 (ปี 13-16) GX Wagon,['https://img4.icarcdn.com/92432401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_4E10F9663CF74CB88DC404A41086F036_000092432401_8920ea12_f55b_436b_8b20_680935ebca3d.JPG.webp?smia=xTM'],"ฟรีดาวน์ !!!  , กระจกไฟฟ้า,  เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์  ฟรีดาวน์ ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10423429?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_10423429,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/uniqueauto
Page1731,17,ListItem,18,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img3.icarcdn.com/89687811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000089687811_b34ae7dd_e345_45b4_81e0_473be0b8287a.JPG.webp?smia=xTM'],✅ ฟรี!!! ดาวน์*  ✅ ดอกเบี้ยพิเศษเริ่มต้น 4 ปี 2.69%*  ✅ โปรโมชั่นขับฟรี 30 วัน* ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11878698,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_11878698,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1731,18,ListItem,19,Product,Car,2019 Honda CR-V 1.6 (ปี 17-21) DT EL 4WD SUV,['https://img2.icarcdn.com/09687811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000009687811_f1a53d53_2136_434e_9d8b_1f1d719bf5ef.JPG.webp?smia=xTM'],✅ ฟรี!!! ดาวน์*  ✅ ดอกเบี้ยพิเศษเริ่มต้น 4 ปี 2.69%*  ✅ โปรโมชั่นขับฟรี 30 วัน* ...,Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-dt-el-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11878690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_11878690,Offer,960000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1731,19,ListItem,20,Product,Car,2021 Honda CR-V 2.4 (ปี 17-21) ES 4WD SUV,['https://img2.icarcdn.com/58687811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-es-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000058687811_14250708_d009_4adc_ab48_e82621b41692.JPG.webp?smia=xTM'],✅ ฟรี!!! ดาวน์*  ✅ ดอกเบี้ยพิเศษเริ่มต้น 4 ปี 2.69%*  ✅ โปรโมชั่นขับฟรี 30 วัน* ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-cr-v-es-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11878685,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1731&page_size=26#listing_11878685,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
