,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page601,10,ListItem,11,Product,Car,2016 Mazda 2 1.3 (ปี 15-22) Sports High Hatchback AT,['https://img.icarcdn.com/th/video_thumb/image/5ab38a07-5f2d-4ad4-9032-40ec474c055e.jpg'],💥...........ฟรีดาวน์.........ออกรถ 0 บาท..........💥    ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-sports-high-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9533332,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_9533332,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANMONGKHON
Page601,11,ListItem,12,Product,Car,2008 Honda Jazz 1.5 (ปี 08-14) S i-VTEC Hatchback AT,['https://img.icarcdn.com/th/video_thumb/image/1d460fb8-2dbb-46c4-918a-0c1f3efc02b1.jpg'],💥...........ฟรีดาวน์.........ออกรถ 0 บาท..........💥    ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีฟ้า,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11189649,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_11189649,Offer,228000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANMONGKHON
Page601,12,ListItem,13,Product,Car,2009 Toyota Vios 1.5 (ปี 07-13) E Sedan AT,['https://img.icarcdn.com/th/video_thumb/image/0367aef6-ea68-4bc9-992a-8dfaee976576.jpg'],💥........ฟรีดาวน์.......ออกรถ 0 บาท........💥    ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8994697,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_8994697,Offer,218000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANMONGKHON
Page601,13,ListItem,14,Product,Car,2017 MG MG3 1.5 (ปี 15-18) X Hatchback AT,['https://img2.icarcdn.com/54717221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_90d42bee5af966f910440eb91cb2b801_JK4LSiliRpXfQ9rcJaZ6IJ_000054717221_79812226_8ca3_41f2_8cb3_9bfd20c74f97.JPG.webp?smia=xTM'],✅ รุ่นท็อปสุด  ✅ หลังคาซันรูฟไฟฟ้า   💥..........ฟรีดาวน์.........ออกรถ 0 ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12271745,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_12271745,Offer,228000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANMONGKHON
Page601,14,ListItem,15,Product,Car,2016 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan AT,['https://img1.icarcdn.com/24079811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000024079811_c8028e90_01c5_4b4c_9919_46efd7643f72.jpg.webp?smia=xTM'],"🚘TOYOTA COROLLA ALTIS 1.6 G MNC 2016 สีขาว  ✅ราคา 499,000 บาท  📟ไมล์ 60,000 ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11897042?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_11897042,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page601,15,ListItem,16,Product,Car,2013 Toyota Vellfire 2.4 (ปี 08-14) Hybrid E-Four 4WD Wagon,['https://img1.icarcdn.com/81902321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-hybrid-e-four-wagon-tha_000081902321_a5bd2c06_b4ab_4a26_8813_f0f0bcafa211.jpeg.webp?smia=xTM'],รถบ้านมือเดียว เช็คศูนย์ toyota ทุกหมื่นกิโลตามระยะตลอด รับประกัน ...,Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-hybrid-e-four-กรุงเทพและปริมณฑล-อ่อนนุช/12320918,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_12320918,Offer,969000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/08664743-c4f1-4952-97ff-13b6a8dab158
Page601,16,ListItem,17,Product,Car,2014 Nissan Sylphy 1.6 (ปี 12-16) SV Sedan,['https://img3.icarcdn.com/80867221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-sv-sedan-thailand_6102878138868a8a5c542c07ceb66cfc_2f73d63b_0863_424b_8f28_85604751573e_000080867221_62862cd7_2649_4022_910f_a9886e3c2923.jpg.webp?smia=xTM'],"(2014) Nissan Sylphy รุ่น SV (ท๊อป) สีขาว เบาะภายในสีดำ เครื่องยนต์เบนซิน1,600 ...",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-sylphy-sv-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12276808,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_12276808,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cfc66bec-70c2-45c5-a8a8-688318782016
Page601,17,ListItem,18,Product,Car,2020 Mercedes-Benz A200 1.3 W177 (ปี 19-25) AMG Dynamic Sedan,['https://img5.icarcdn.com/30992321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a200-amg-dynamic-_6102878138868a8a5c542c07ceb66cfc_2f73d63b_0863_424b_8f28_85604751573e_000030992321_dbc9b4fa_eb86_4074_8b61_ce0be1ef01d5.jpeg.webp?smia=xTM'],A200 AMG 2020   รถมือเดียวป้ายแดง  กุญแจ2ดอกครบ  ภาษีถึงปี2567  สีเดิมทั้งคัน ...,Brand,Mercedes-Benz,Person,One2Car,A200,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-a200-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12329903,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_12329903,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cfc66bec-70c2-45c5-a8a8-688318782016
Page601,18,ListItem,19,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img4.icarcdn.com/30850221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_918F239014994C4D8545A5861CBA7D48_000030850221_bf6e4639_fdb7_4689_8097_6aae37cd3eda.jpg.webp?smia=xTM'],"รถมือเดียว รุ่นท็อป 2 WD หลังคาแก้ว (Panoramic Roof) สภาพสวยมาก วิ่งมา 104,000 ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12205803?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_12205803,Offer,888000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page601,19,ListItem,20,Product,Car,2019 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img3.icarcdn.com/64441321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000064441321_832cfcf2_5cee_4b8e_b78d_36dc1121f30c.jpg.webp?smia=xTM'],"""Suzuki ERTIGA 1.5 GX ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 40,XXX ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12314446?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_12314446,Offer,509900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page601,20,ListItem,21,Product,Car,2017 Honda Mobilio 1.5 (ปี 14-17) RS Wagon,['https://img5.icarcdn.com/83549221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000083549221_429d03f4_c090_4e22_8825_8e917ef89e40.jpg.webp?smia=xTM'],"""Honda Mobilio 1.5 RS ปี 2017 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 140,XXX ...",Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีม่วง,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12294538?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_12294538,Offer,489900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page601,21,ListItem,22,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img5.icarcdn.com/15945021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000015945021_0052190d_df73_4f33_9a52_c1c498221df0.jpg.webp?smia=xTM'],💥💥นางฟ้ามาอีกล้าววว..  รถบ้านแท้ ทะเบียนแผ่นเดียว    💢Honda Civic FC 1.8EL 2018 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคกลาง-อำเภอเมืองนครสวรรค์/12054951,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_12054951,Offer,650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page601,22,ListItem,23,Product,Car,2016 Nissan Sylphy 1.8 (ปี 12-16) V Sedan,['https://img2.icarcdn.com/52494221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_918F239014994C4D8545A5861CBA7D48_000052494221_645b1f5a_cadd_4cae_8ba4_4178975ee04b.jpg.webp?smia=xTM'],"รถมือเดียว สภาพสวยมาก วิ่งมา 140,000 กม. (เฉลี่ยปีละ 20,000 กม.เองนะ) ...",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-sylphy-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12249425?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=601&page_size=26#listing_12249425,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
