,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page991,10,ListItem,11,Product,Car,2021 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium SUV,['https://img5.icarcdn.com/94990811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-suv_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000094990811_673d791e_5791_44cc_8dee_a3bf76c5768c.jpg.webp?smia=xTM'],***********************************************************************    ...,Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11809949,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_11809949,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page991,11,ListItem,12,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img3.icarcdn.com/41574021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000041574021_6c0a08dd_0240_4b00_85e2_29e8815ea1aa.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12047514,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_12047514,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page991,12,ListItem,13,Product,Car,2020 BMW 330i 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img4.icarcdn.com/24267021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330i-m-sport-sedan-thailan_000024267021_fe62b9c3_3b5f_44cf_90a9_433e90993505.jpg.webp?smia=xTM'],"For sale Bmw 330i G20 M-Sport รถมือเดียว BSI / Warranty ยังเหลือถึง 120,000 โล ...",Brand,BMW,Person,One2Car,330i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330i-m-sport-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12076242,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_12076242,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e8846d8e-10ec-4393-877c-187cccc5193a
Page991,13,ListItem,14,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup MT,['https://img2.icarcdn.com/18873811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_5d8b8c4c7ebcb5692714853a5ebdca0e_e830fcb6_0e76_4b2f_8158_391b13416e57_000018873811_1a9d55c2_8a5c_4c4d_9706_d7305b082fa8.JPG.webp?smia=xTM'],"2019 Isuzu D-Max 1.9 SPARK (ปี 19-26) B Pickup  ราคา 357,000 บาท    ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/11837881?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_11837881,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbanpanason333
Page991,14,ListItem,15,Product,Car,2022 Toyota C-HR 1.8 (ปี 17-21) HEV GR Sport SUV,['https://img5.icarcdn.com/77848811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hev-gr-sport-suv-thailand_000077848811_e8509114_6b33_4a9a_aee0_fe376b00f169.JPG.webp?smia=xTM'],ซื้อ-ขาย รถยนต์ มือสองทุกชนิดนะครับ บริการจัดไฟแนน รับซื้อขาย ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-hev-gr-sport-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11884877,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_11884877,Offer,1049000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/suretbn
Page991,15,ListItem,16,Product,Car,2012 Ford Fiesta 1.5 (ปี 10-16) Sport Hatchback,['https://img2.icarcdn.com/48270611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-hatchback-thailand_000048270611_72aef0e9_15ed_42f9_9918_60a5c3ab82e7.jpg.webp?smia=xTM'],FORD FIESTA 1.5S ปี 2012 AUTO สีขาว  ✅รถบ้านมือเดียว ออกห้างป้ายแดง  ...,Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11607284,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_11607284,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/hollyindycar
Page991,16,ListItem,17,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img3.icarcdn.com/83757021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000083757021_490aa964_6bf7_43af_bda1_c8d670d12050.jpg.webp?smia=xTM'],"รถหมดสัญญา Toyota Hillix Rrvo 2.4E Prerunner ปี2018  - เลขไมล์ 74,786 km.  - ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-อำเภอบางพลี/12075738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_12075738,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6527c755-8705-4fa5-9efc-b194812ea50f
Page991,17,ListItem,18,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img3.icarcdn.com/77346311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000077346311_561b5b20_4a5c_4ef0_b443_49c967506e02.jpg.webp?smia=xTM'],#รถบ้านฝากขาย  #เครดิตดีฟรีดาวน์  #ไม่มีเครดิตดาวน์ก็ฟรีดาวน์    🌟Toyota Vigo ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคเหนือ-อำเภอดอยสะเก็ด/11364377,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_11364377,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/a6d299bb-000e-41a5-9bb3-19b2daa90118
Page991,18,ListItem,19,Product,Car,2011 Honda Accord 2.4 (ปี 07-13) EL i-VTEC Sedan,['https://img5.icarcdn.com/84713611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000084713611_86929b9c_15d0_4b2d_9f73_de536b9c5e16.jpg.webp?smia=xTM'],"Honda Accord ปี 2011 เครื่อง 2.4 EL  ราคา338,000 บาท    👉หารถยนต์มือสอง ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11631748,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_11631748,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tenttoon
Page991,19,ListItem,20,Product,Car,2008 Honda CR-V 2.0 (ปี 06-12) S SUV,['https://img2.icarcdn.com/61129911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000061129911_f5658ba2_c326_4416_94dd_51934e0da7f4.jpg.webp?smia=xTM'],"2008 Honda CR-V 2.0 (ปี 06-12) S SUV  ราคา 258,000 บาท    👉หารถยนต์มือสอง ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11992116,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=991&page_size=26#listing_11992116,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tenttoon
