,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1441,10,ListItem,11,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup,['https://img3.icarcdn.com/28187321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000028187321_11f9faf9_3756_410c_a549_e86830d8a6b8.JPG.webp?smia=xTM'],"2019 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup  ✓ ฟรีดาวน์ , ฟรีค่าดำเนินการ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-ภาคตะวันออก-อำเภอเมืองระยอง/12378182,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_12378182,Offer,525000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/JAJEED-O2C
Page1441,11,ListItem,12,Product,Car,2017 Audi TT 2.0 (ปี 14-23) Quattro 4WD Coupe,['https://img1.icarcdn.com/19894121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tt-quattro-coupe-thailand_000019894121_762f584a_0780_4eaa_a0d8_68d7a0f559a9.jpg.webp?smia=xTM'],"AUDI TT 2.0 TFSI (MK3)  Year : 2017  Mile : 59,xxx km.  Option   - เครื่องยนต์ ...",Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/audi-tt-quattro-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12149891,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_12149891,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e861c594-96f4-4d16-9e03-0985f862acef
Page1441,12,ListItem,13,Product,Car,2009 Audi S3 2.0 (ปี 06-12) Hatchback,['https://img2.icarcdn.com/68994121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-s3-hatchback-thailand_000068994121_09b4c6f2_8d9e_4196_b62e_faaaed3e4ad1.jpg.webp?smia=xTM'],"Audi S3 Sportback 2.0TFSI Quattro S Tronic  Year : 2009  Mile : 6x,xxx km.  ...",Brand,Audi,Person,One2Car,S3,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/audi-s3-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12149986,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_12149986,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e861c594-96f4-4d16-9e03-0985f862acef
Page1441,13,ListItem,14,Product,Car,2007 Volvo S80 2.5 (ปี 07-15) Sedan,['https://img5.icarcdn.com/93397321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s80-sedan-thailand_000093397321_952cbdf8_f0a7_4288_996e_ceb5480f01d3.jpg.webp?smia=xTM'],🚙🇸🇪 VOLVO​ S80​ 2.5​ T​ SEDAN    🚙🇸🇪 เครื่อง​ยนต์​เบนซิน​ 5​สูบ​2500​ซีซี ...,Brand,Volvo,Person,One2Car,S80,Sedan,Petrol - Leaded,5,สีเงิน,https://www.one2car.com/for-sale/volvo-s80-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12379339,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_12379339,Offer,228000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mp-O2C
Page1441,14,ListItem,15,Product,Car,2023 Mercedes-Benz SL43 2.0 R232 (ปี 22-32) AMG Roadster,['https://img2.icarcdn.com/98680211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-sl-class-sl43-amg-roadster-thailand_c9dc99ab16209b49116efe53bd41025d_fc5240ca_02fa_4beb_a0cc_05626a7e811b_000098680211_563a21f4_3571_42fd_a05d_0c32877d2bd5.jpg.webp?smia=xTM'],Car Loft ฉลองครบรอบ 12 ปี ลดหนัก ลดจริง คันต่อคัน   ราคานี้หมดแล้ว หมดเลย ...,Brand,Mercedes-Benz,Person,One2Car,SL43,Roadster,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-sl43-amg-กรุงเทพและปริมณฑล-อ่อนนุช/11208689,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_11208689,Offer,11400000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CarLoftAutoImport-O2C
Page1441,15,ListItem,16,Product,Car,2023 Nissan Z 3.0 (ปี 23-33) Proto Coupe MT,['https://img4.icarcdn.com/47822311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-z-coupe-thailand_c9dc99ab16209b49116efe53bd41025d_fc5240ca_02fa_4beb_a0cc_05626a7e811b_000047822311_c7c9901f_afc8_4c79_944a_716ff8f68fe1.jpg.webp?smia=xTM'],Car Loft ฉลองครบรอบ 12 ปี ลดหนัก ลดจริง คันต่อคัน   ราคานี้หมดแล้ว หมดเลย ...,Brand,Nissan,Person,One2Car,Z,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/nissan-z-proto-กรุงเทพและปริมณฑล-อ่อนนุช/11322874,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_11322874,Offer,5390000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CarLoftAutoImport-O2C
Page1441,16,ListItem,17,Product,Car,2023 Toyota Crown 2.4 (ปี 22-29) CROSSOVER RS Advanced Turbo 4WD SUV,['http://img.youtube.com/vi/IgUrBCyHCLI/maxresdefault.jpg'],Car Loft ฉลองครบรอบ 12 ปี ลดหนัก ลดจริง คันต่อคัน   ราคานี้หมดแล้ว หมดเลย ...,Brand,Toyota,Person,One2Car,Crown,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-crown-crossover-rs-advanced-turbo-กรุงเทพและปริมณฑล-อ่อนนุช/11830786,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_11830786,Offer,3790000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CarLoftAutoImport-O2C
Page1441,17,ListItem,18,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img1.icarcdn.com/39987321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000039987321_4b38086f_1173_4e80_aa1d_e3e83e7c09ca.jpg.webp?smia=xTM'],Mazda2 1.3 High Connect ปี 2019* รถสวยไม่เคยเกิดอุบัติเหตุ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12378993,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_12378993,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1441,18,ListItem,19,Product,Car,2017 Porsche Panamera 3.0 (ปี 09-16) S E-Hybrid Sedan,['https://img5.icarcdn.com/74864321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-panamera-s-e-hybrid-sedan-thail_000074864321_68a34d57_90db_4966_bc7c_109f32bceb12.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-panamera-s-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12346847,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_12346847,Offer,3290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bjauto-O2C
Page1441,19,ListItem,20,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Spirit Hatchback,['https://img1.icarcdn.com/77647321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-spirit-hatchback-thailand_000077647321_8cceb1b7_7d1e_451c_ad97_b07e31f24aad.jpeg.webp?smia=xTM'],"เจ้าของเดียว สภาพดี เดิมทั้งคัน ไม่มีชนหนัก ไม่มีจม,น้ำน้ำท่วม   ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-spirit-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12374677,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_12374677,Offer,208000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0ac6d962-acbc-474d-a161-bd0717209b09
Page1441,20,ListItem,21,Product,Car,2002 Porsche 911 Turbo 3.6 996 S Coupe AT,['https://img1.icarcdn.com/1328319/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-turbo-s-coupe-thailand_33F22CB2076E4059A02C2C80C0B52EDD_000001328319_fc6155ac_4fbb_4e0d_bf83_ff1730673191.jpg.webp?smia=xTM'],"Manufacturer : Porsche   model : 911 Turbo (996)  Mileage : 82,879 km.  Engine ...",Brand,Porsche,Person,One2Car,911 Turbo,Coupe,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/porsche-911-turbo-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9138231,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1441&page_size=26#listing_9138231,Offer,6800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/911assistant
