,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page731,10,ListItem,11,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Premium Plus Pickup,['https://img3.icarcdn.com/51441121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-premium-plus-picku_000051441121_8844ecd8_9460_435c_9254_d4de0d533fef.jpg.webp?smia=xTM'],"""Mitsubishi Triton 2.4 Dcab GT Premium Plus ปี 2018 2400ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-plus-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12114415,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_12114415,Offer,592900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page731,11,ListItem,12,Product,Car,2009 Ford Everest 3.0 (ปี 07-13) LTD TDCi 4WD SUV,['https://img3.icarcdn.com/52770221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-ltd-tdci-suv-thailand_000052770221_d4dac54d_5a21_4631_9108_c2a8d8fca8d9.jpg.webp?smia=xTM'],"""Ford Everest 3.0 LTD TDCI 4WD ปี 2009 3000ซีซี ดีเซล เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-ltd-tdci-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12207725,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_12207725,Offer,333900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page731,12,ListItem,13,Product,Car,2010 Mitsubishi Pajero Sport 3.2 (ปี 08-15) GT 4WD SUV,['https://img3.icarcdn.com/54305811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000054305811_5a296e26_3566_44ab_af2f_67b3a9eaf30c.jpg.webp?smia=xTM'],"""Mitsubishi Pajero Sport 3.2 GT 4WD ปี 2010 3200ซีซี ดีเซล เกียร์ออโต้ สีเทา ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11850345,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_11850345,Offer,394900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page731,13,ListItem,14,Product,Car,2013 Ford Ranger 2.2 OPEN CAB (ปี 12-15) Hi-Rider WildTrak Pickup,['https://img4.icarcdn.com/34870221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000034870221_618afed3_34f7_4112_a54f_2ca84045573c.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 OPEN CAB HI-RIDER WILDTRAK ปี 2013 2200ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12207843,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_12207843,Offer,369900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page731,14,ListItem,15,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img3.icarcdn.com/10807811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000010807811_a482088a_5943_4b9b_bad9_796452cbddb4.jpg.webp?smia=xTM'],"""Honda HR-V 1.8 E ปี 2018 1800ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 139,XXX กม. ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11870801,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_11870801,Offer,554900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page731,15,ListItem,16,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img5.icarcdn.com/50702911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000050702911_5e27bed3_243c_48b9_ac85_362a599bbe6b.jpg.webp?smia=xTM'],"""HONDA HR-V 1.8 RS ปี 2019 1800ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 62,XXX กม.  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-rs-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11920705,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_11920705,Offer,756900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page731,16,ListItem,17,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/87828021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000087828021_0cd6aed7_e598_4c7e_b56a_bccac47984fc.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 DOUBLE CAB HI-RIDER XLT ปี 2017 2200ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12082878,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_12082878,Offer,485900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page731,17,ListItem,18,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Limited Edition Pickup,['https://img3.icarcdn.com/05902911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-limited-edition-p_000005902911_934026e5_3901_4160_a2c8_524e0383381c.jpg.webp?smia=xTM'],"""Mitsubishi Triton 2.5 MEGA CAB GLX LIMITED EDITION (NEW) ปี 2020 2500ซีซี ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-limited-edition-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11920950,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_11920950,Offer,457900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page731,18,ListItem,19,Product,Car,2016 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/35700221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000035700221_61d47b36_4613_4590_b2f9_e1c896064967.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 OPEN CAB HI-RIDER XLT ปี 2016 2200ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12200753,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_12200753,Offer,409900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page731,19,ListItem,20,Product,Car,2013 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) HI-RIDER WildTrak Pickup,['https://img5.icarcdn.com/08802121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000008802121_17ddf3a4_1e94_47c4_bd0c_55e8a2950e9c.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 DOUBLE CAB HI-RIDER WILDTRAK ปี 2013 2200ซีซี ดีเซล ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12120880,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=731&page_size=26#listing_12120880,Offer,430900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
