,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page461,0,ListItem,1,Product,Car,2017 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC AMG Dynamic 4WD SUV,['https://img5.icarcdn.com/15639221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_000015639221_6ffc1c11_8321_45f7_b8ef_d9c621f211a0.jpg.webp?smia=xTM'],🚗 สวยจัด เครื่องดีเซล ประหยัดสุดๆ นั่งสบายมากๆ 🚗    Mercedes-Benz GLC250d     ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12293651,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12293651,Offer,1580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JOYAUTOCARS
Page461,1,ListItem,2,Product,Car,2012 Mercedes-Benz C180 AMG 1.6 W204 (ปี 08-14) Coupe,['https://img3.icarcdn.com/99110221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-amg-coupe-th_000099110221_53e9e3e0_51e8_4a5c_987c_5bebe5e27906.jpg.webp?smia=xTM'],+++ถูกและดีไม่ได้มีแค่ในฟู๊ดแลนด์+++    ++ Benz C-coupe W204 AMG ++  ...,Brand,Mercedes-Benz,Person,One2Car,C180 AMG,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c180-amg-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12201199,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12201199,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JOYAUTOCARS
Page461,2,ListItem,3,Product,Car,2012 Porsche Cayenne 3.0 (ปี 10-16) S Hybrid 4WD SUV,['https://img5.icarcdn.com/75649121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-s-hybrid-suv-thailand_000075649121_6eeb6b84_131a_45a9_9fd4_f2fe7864857c.jpg.webp?smia=xTM'],คันนี้ประวัติดีมาก ราคาคุ้มมากก    +++ถูกและดี ไม่ได้มีแค่ในฟู๊ดแลนดี+++    ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-s-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12194657,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12194657,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JOYAUTOCARS
Page461,3,ListItem,4,Product,Car,2019 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img3.icarcdn.com/46594011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000046594011_9065518f_8936_44eb_bfd4_b23bb7068ed3.jpg.webp?smia=xTM'],😚ถึงจะหล่อน้อยไป แต่เต็มร้อยด้วยรายได้😚  🟡🔴Toyota Revo Single Cabปี 2019 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-มีนบุรี/11049564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11049564,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page461,4,ListItem,5,Product,Car,2021 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img4.icarcdn.com/48355911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000048355911_25ed9c06_3f76_4293_97c6_daedd1349da6.jpg.webp?smia=xTM'],🟡🔴Toyota Revo Single Cab ปี 2021 สีเทา🔴🟡  👉คอกสูง 2.10 ม. ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-มีนบุรี/11955384,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11955384,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page461,5,ListItem,6,Product,Car,2020 Toyota Hilux Revo 2.8 SINGLE Entry 4WD Pickup,['https://img1.icarcdn.com/99713911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000099713911_f08a25c5_87a9_4ed4_b72a_23466c1d0daa.jpg.webp?smia=xTM'],#รีโว่ตอนเดียวโฟวิล สวยเดิมๆ สภาพป้ายแดง!  ไมล์น้อยเพียงหลักหมื่นเท่านั่น!  ⚫️🔴 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-มีนบุรี/11931799,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11931799,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page461,6,ListItem,7,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img4.icarcdn.com/10565711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000010565711_4145a9f2_6d8d_4775_9d2c_4e45d3318387.jpg.webp?smia=xTM'],🟡🔴Toyota Revo Smart Cab 2.4 ปี 2018 สีขาว🔴🟡  📌แม็ก+ยางใหม่ 4 ล้อ ขอบ18📌  💸 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-e-กรุงเทพและปริมณฑล-มีนบุรี/11756501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11756501,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page461,7,ListItem,8,Product,Car,2022 Isuzu D-Max 3.0 SPARK (ปี 19-26) S Pickup,['https://img2.icarcdn.com/58999211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000058999211_c493b4c9_3810_4eee_8d8a_32cd46199954.jpg.webp?smia=xTM'],😚หล่อทุกจุดไร้ที่ติ จัดจ้านในย่านนี้😚    🟡🔴Isuzu D-Max Spark 3.0 S พลิกโลก ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/11299985,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11299985,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page461,8,ListItem,9,Product,Car,2020 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img4.icarcdn.com/39216811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000039216811_2e15f667_4917_4606_a1f5_e4051a1533ca.jpg.webp?smia=xTM'],😚เกียร์ออโต้ หล่อๆ พร้อมใช้งาน😚  🟡🔴Toyota hilux Revo Single Cab ปี 2020 สีเทา🔴🟡 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-มีนบุรี/11861293,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11861293,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page461,9,ListItem,10,Product,Car,2022 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img1.icarcdn.com/53255911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000053255911_1df89e01_cfaa_4a0f_b390_a8284234fb89.jpg.webp?smia=xTM'],🟡🔴Toyota Revo Single Cabปี 2022 สีขาว🔴🟡  👉ตู้ทึบอย่างหนาสูง 2.10 ม. ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-มีนบุรี/11955235,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11955235,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
