,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1141,10,ListItem,11,Product,Car,2015 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/74473011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000074473011_8637f788_1cdc_40da_9546_1bf4027568ff.jpg.webp?smia=xTM'],Toyota Corolla altis 1.6G ปี2015  ✅ USB กระจกมองข้างปรับไฟฟ้า ล้อแม็ก  ✅ ซีดี ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11037447?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_11037447,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1141,11,ListItem,12,Product,Car,2015 Mercedes-Benz C180 AMG 1.6 W204 (ปี 08-14) Coupe,['https://img4.icarcdn.com/16683511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-amg-coupe-th_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000016683511_2951771f_a48b_483d_9c2d_c3dce189a2b8.JPG.webp?smia=xTM'],C 180 Coupe AMG เครื่อง 1.6 Turbo รถศูนย์ Benz Thailand (หลังคาแก้ว)  ...,Brand,Mercedes-Benz,Person,One2Car,C180 AMG,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c180-amg-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11538661,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_11538661,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page1141,12,ListItem,13,Product,Car,2016 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img5.icarcdn.com/6670669/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e2cc1b7653b36_0f023a81_37d5_4aaa_b052_8b0bfe9a4e70_000006670669_2b88b411_2c65_41bb_a142_c027cb271d15.JPG.webp?smia=xTM'],📱 สนใจติดต่อ คลิก **** ****  👇👇คลิกเลย 👇👇 https://line.me/ti/p/~charnchit1969 ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/9660766,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_9660766,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/best01-O2C
Page1141,13,ListItem,14,Product,Car,2018 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d AMG Dynamic Sedan,['https://img4.icarcdn.com/99520311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_c9dc99ab16206b49114e2cc1b7653b36_0f023a81_37d5_4aaa_b052_8b0bfe9a4e70_000099520311_485b017d_4163_4baa_9126_07105815d470.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11302599,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_11302599,Offer,1650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/best01-O2C
Page1141,14,ListItem,15,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img2.icarcdn.com/75900311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_5E6CAEF267A646F2A2786184BFC9DBD1_000075900311_31ad5d6a_a837_4a4d_8892_e62f55d6f31b.jpg.webp?smia=xTM'],รถมือสอง ขายถูก,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11300957,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_11300957,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/surenon
Page1141,15,ListItem,16,Product,Car,2011 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) X-Series Pickup,['https://img4.icarcdn.com/30923601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-pickup-thailand_000030923601_684703cd_1d92_4970_8ac5_da2cba09d1c4.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-x-series-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10632903?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_10632903,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1141,16,ListItem,17,Product,Car,2017 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup,['https://img1.icarcdn.com/7667559/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000007667559_8d6a357a_9912_4695_8d04_e0c902e21993.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/9557667?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_9557667,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1141,17,ListItem,18,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/10554311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e1c0956aa3f99_ee8caa54_9f09_4ad1_90b9_ae53f61b3bfd_000010554311_2fc39e56_4912_4871_b542_1902360222c1.JPG.webp?smia=xTM'],"เบาะน้ำตาลแล้ว ไมล์ 9x,xxx แท้ พวงมาลัยใหม่ เกียร์ถุง AIRBAG 9ใบ ไม่มีชน โทร ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11345501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_11345501,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/FORYOUCAR
Page1141,18,ListItem,19,Product,Car,2013 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan,['https://img5.icarcdn.com/64804211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_cf439f9afb7858682b746d4332fdceb2_r36h5sJnwCL3gUcpwCT3D6_000064804211_35c6c6df_bbbf_4a29_928f_2b6c87210b72.JPG.webp?smia=xTM'],"2013 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan  ราคา 255,000 บาท    กาก้าคาร์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11240846,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_11240846,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kakarcar
Page1141,19,ListItem,20,Product,Car,2013 Nissan Pulsar 1.6 (ปี 12-16) SV Hatchback AT,['https://img5.icarcdn.com/97410611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-pulsar-sv-hatchback-thailand_000097410611_bc1590ad_ae1e_488d_a49c_36c0b8e78e0b.JPG.webp?smia=xTM'],2013 Nissan Pulsar 1.6 (ปี 12-16) SV Hatchback AT  👉K AUTO รับซื้อ-ขาย ...,Brand,Nissan,Person,One2Car,Pulsar,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-pulsar-sv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11601479,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1141&page_size=26#listing_11601479,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KAUTO-O2C
