,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1261,0,ListItem,1,Product,Car,2020 Bentley Bentayga 4.0 (ปี 16-20) WD SUV,['https://img5.icarcdn.com/1316448/thumb-l_new-car-one2car-bentley-bentayga-suv-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000001316448_4b35c09f_f02d_4dd4_a4f7_84055ca590fc.jpg.webp?smia=xTM'],Bentley bantayga 2020   Hybrid plung in,Brand,Bentley,Person,One2Car,Bentayga,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bentley-bentayga-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8446131,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_8446131,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1261,1,ListItem,2,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img2.icarcdn.com/8775779/thumb-l_used-car-one2car-ford-ranger-hi-rider-wildtrak-pickup-thailand_c9dc99ab16206b49114e2c0337f5db4b_aKeF2aFnz03o9BhgHDWyE7_000008775779_909b0eb8_da74_4114_9dc3_7b1970ba4929.JPG.webp?smia=xTM'],ราคาถูกที่สุดในตลาด  ลดโหด ลดแรง!! สู้ทุกเงื่อนไข  ▬▬▬▬▬▬▬▬▬▬▬  - รถสวย ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/9775778,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_9775778,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BANANA-O2C
Page1261,2,ListItem,3,Product,Car,2014 Mercedes-Benz C200 1.8 W204 (ปี 08-14) Edition C Sedan,['https://img2.icarcdn.com/3915389/thumb-l_used-car-one2car-mercedes-benz-c-class-c200-edition-c-sedan-thailand_c9dc99ab16206b49114e2c0337f5db4b_aKeF2aFnz03o9BhgHDWyE7_000003915389_35d34c34_a201_4168_95be_2a801cabc766.JPG.webp?smia=xTM'],ราคาถูกที่สุดในตลาด  ลดโหด ลดแรง!! สู้ทุกเงื่อนไข  ▬▬▬▬▬▬▬▬▬▬▬  ข้อมูลรถยนต์  - ...,Brand,Mercedes-Benz,Person,One2Car,C200,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c200-edition-c-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/9835193,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_9835193,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BANANA-O2C
Page1261,3,ListItem,4,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Deluxe Van,['https://img1.icarcdn.com/5637939/thumb-l_used-car-one2car-hyundai-h-1-deluxe-van-thailand_50F8173B3CD647F2A4246286A0F671CB_000005637939_5fab778c_ef51_47c3_8ea8_92ba5b24a3cf.jpeg.webp?smia=xTM'],ป้ายแดง1.7 ล้าน ประตูไฟฟ้า สีเดิมทุกชิน ✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีน้ำตาล,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9397365,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_9397365,Offer,1298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1261,4,ListItem,5,Product,Car,2011 Toyota Hilux Vigo 2.5 SINGLE (ปี 08-11) J Pickup,['https://img1.icarcdn.com/15580101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_000015580101_e56e7e2d_58d8_4259_896c_99d08f09243e.jpg.webp?smia=xTM'],นอบ ออโต้คาร์  อยากขายรถให้ได้ราคาดี พร้อมให้ราคารับซื้อรถที่คุณพอใจ ลอง  ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-ภาคใต้-อำเภอหาดใหญ่/10108551,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_10108551,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1261,5,ListItem,6,Product,Car,2021 Mazda CX-3 2.0 Base Plus SUV,['https://img3.icarcdn.com/86276101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-base-plus-suv-thailand_000086276101_3c311017_9040_4b46_9c70_ce0dbf52bf25.jpg.webp?smia=xTM'],Mazda Cx-3 2.0 BASE+ รุ่นย่อยใหม่ ปี 2021 สภาพเดียวกับป้ายแดง ไม่เคยเฉี่ยว ชน ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-3-base-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10167268,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_10167268,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1261,6,ListItem,7,Product,Car,2020 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium 4WD SUV,['https://img2.icarcdn.com/8637468/thumb-l_used-car-one2car-mitsubishi-pajero-sport-gt-premium-suv-thailand_000008637468_63f45d56_7866_4597_bd93_67440e02c2a3.jpg.webp?smia=xTM'],"MITSUBISHI PAJERO SPORT 2.4 GT 4WD PRERUNNER 2020  ผ่อนเริ่มต้น 27,XXXX บาท ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8647368?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_8647368,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1261,7,ListItem,8,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img4.icarcdn.com/6360279/thumb-l_used-car-one2car-toyota-hilux-revo-e-pickup-thailand_000006360279_7504bff5_aa16_450d_b641_8eeb35d0a7ed.JPG.webp?smia=xTM'],TOYOTA HILUX REVO 2.4 E (MY18) 2018  #ติดฟิล์มเพิ่ม กระบะลายเนอร์ กันชนหลัง ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-e-ภาคอีสาน-อำเภอเมืองอุดรธานี/9720636?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_9720636,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/TAMMAUTO
Page1261,8,ListItem,9,Product,Car,2020 Toyota Corolla Altis 1.8 (ปี 19-24) GR Sport Sedan,['https://img2.icarcdn.com/94653101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-gr-sport-sedan-tha_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000094653101_19efe2c4_53d6_4c02_9efc_df6958070af4.jpg.webp?smia=xTM'],TOYOTA ALTIS 1.8 GR SPORT ปี2020  เครื่องยนต์ 1800 cc เบาะปรับไฟฟ้า ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-gr-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10135649,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_10135649,Offer,785000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1261,9,ListItem,10,Product,Car,2012 Lexus RX270 2.7 (ปี 11-15) Luxury SUV,['https://img2.icarcdn.com/7141349/thumb-l_used-car-one2car-lexus-rx270-luxury-suv-thailand_000007141349_fe64dd58_eb9f_46dd_988f_da97f6da37ae.jpg.webp?smia=xTM'],Lexus RX270 ปี 2012 โคตะระสวย สวยมาก เดิมๆยันหัวน๊อต มือเดียว ...,Brand,Lexus,Person,One2Car,RX270,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/lexus-rx270-luxury-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9431417,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_9431417,Offer,969000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
