,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1791,10,ListItem,11,Product,Car,2014 Volvo V40 2.0 (ปี 13-16) T5 S Wagon,['https://img3.icarcdn.com/95926311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v40-t5-s-wagon-thailand_000095926311_421a79d4_aa18_4b98_a116_7ffa9f6b285d.jpeg.webp?smia=xTM'],Volvo V40 สี Misty Blue สวยมาก รถบ้านมือเดียวไม่มีอุบัติเหตุ ประวัติศูนย์ ...,Brand,Volvo,Person,One2Car,V40,Wagon,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/volvo-v40-t5-s-กรุงเทพและปริมณฑล-อ่อนนุช/11362959,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_11362959,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1791,11,ListItem,12,Product,Car,2014 Mercedes-Benz S350 CDI BlueEFFICIENCY 3.0 W221 (ปี 06-14) Sedan,['https://img3.icarcdn.com/16626311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s350-cdi-sedan-th_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000016626311_d5b954df_1bf7_4b4a_b7d5_526c008d3acf.jpg.webp?smia=xTM'],ไม่ใช่สายอ่อย เพราะของอร่อยไม่ต้องพูดเยอะ  2014 Mercedes-Benz S350L CDI AMG ( ...,Brand,Mercedes-Benz,Person,One2Car,S350 CDI,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-s350-cdi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11362661,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_11362661,Offer,1288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1791,12,ListItem,13,Product,Car,2012 BMW 523i 2.5 F10 (ปี 10-16) Sedan,['https://img2.icarcdn.com/03626311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-523i-sedan-thailand_000003626311_dafec888_7014_48f2_891e_d1e773401c6b.jpg.webp?smia=xTM'],"🇩🇪BMW 523i 2.5 (F10)  ✅สีขาว ปี2012  ✅เครื่องยนต์เบนซิน 2,497cc.  ...",Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/bmw-523i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11362630,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_11362630,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1791,13,ListItem,14,Product,Car,2012 BMW 523i 2.5 F10 (ปี 10-16) Sedan,['https://img1.icarcdn.com/52626311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-523i-sedan-thailand_000052626311_ad0b7c51_3fc9_4b13_84ca_0dd13bb7b99f.jpg.webp?smia=xTM'],"🇩🇪BMW 523i 2.5 (F10)  ✅สีขาว ปี2012  ✅เครื่องยนต์เบนซิน 2,497cc.  ...",Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/bmw-523i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11362625,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_11362625,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1791,14,ListItem,15,Product,Car,1992 Honda Accord 2.0 ตาเพชร (ปี 89-93) EXi Sedan,['https://img5.icarcdn.com/72526311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-exi-sedan-thailand_000072526311_24f3af0f_6552_42fa_b5b4_e861f9daa7e2.jpg.webp?smia=xTM'],"HONDA ACCORD 2.0 EXI ปี 1992  ราคา 45,000.-บาทเท่านั้น    👉เลขไมล์ 2xx,xxx โล  ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-exi-กรุงเทพและปริมณฑล-มีนบุรี/11362527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_11362527,Offer,45000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/knautocar
Page1791,15,ListItem,16,Product,Car,2023 Porsche 911 GT3 4.0 992 Coupe MT,['https://img1.icarcdn.com/95155311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-gt3-coupe-thailand_c9dc99ab16206b49114e9f3e10e4e171_bf75daeb_ae06_4889_a676_a34f5863e850_000095155311_1ec072d4_20a6_4b2a_89df_707a8326a09f.jpg.webp?smia=xTM'],(รถใหม่พร้อมส่งมอบ)  Target Car Center (Thailand) 🔸ผู้นำเข้าและจำหน่าย Super ...,Brand,Porsche,Person,One2Car,911 GT3,Coupe,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/porsche-911-gt3-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11355159,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_11355159,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/targetcar
Page1791,16,ListItem,17,Product,Car,2013 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img4.icarcdn.com/15926001/thumb-l_used-car-one2car-suzuki-swift-gl-hatchback-thailand_000015926001_67861fc3_0cb1_40ce_ab33_2b5900255f59.JPG.webp?smia=xTM'],"2013 SUZUKI SWIFTH 1.2 GL AT สีแดง  💰 ผ่อน 72X 5,132 บาท ราคา 310,000 บาท  ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-ภาคตะวันออก-อำเภอศรีราชา/10062951,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_10062951,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/thairungauto
Page1791,17,ListItem,18,Product,Car,2012 Honda City 1.5 (ปี 08-14) SV i-VTEC Sedan,['https://img4.icarcdn.com/73006311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000073006311_8a5c386e_fdb4_4c5f_b661_8fe9e4afa0ae.jpg.webp?smia=xTM'],ขาย Honda City 1.5 SV ปี2012 รถบ้านประวัติดี รุ่นท็อปสุด ไมล์ 120911 กิโล ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคใต้-อำเภอหาดใหญ่/11360037,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_11360037,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1791,18,ListItem,19,Product,Car,2022 Mercedes-Benz S500 3.0 W222 (ปี 13-21) e Exclusive Sedan,['https://img2.icarcdn.com/18485311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s500-e-exclusive-_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000018485311_4cec4d7e_29fd_43db_a63c_cd992e87cb39.JPG.webp?smia=xTM'],✨ 0% 12เดือน หรือ ขับฟรี 60วัน  ✨ ดอกเบี้ยพิเศษเริ่มต้นที่ 2.49%  ✅ ...,Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s500-e-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11358481?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_11358481,Offer,2359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
Page1791,19,ListItem,20,Product,Car,2023 Porsche 911 Carrera 4 GTS 3.0 4WD Coupe,['https://img2.icarcdn.com/47385311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-carrera-4-gts-coupe-thailand_c9dc99ab16206b49114e9f3e10e4e171_bf75daeb_ae06_4889_a676_a34f5863e850_000047385311_efc88668_80dd_44b3_a70d_1dd0ab29d87a.jpg.webp?smia=xTM'],(รถใหม่พร้อมส่งมอบ)    Target Car Center (Thailand)  🔸ผู้นำเข้าและจำหน่าย Super ...,Brand,Porsche,Person,One2Car,911 Carrera 4 GTS,Coupe,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/porsche-911-carrera-4-gts-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11358374,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1791&page_size=26#listing_11358374,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/targetcar
