,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1641,10,ListItem,11,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img1.icarcdn.com/20470121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000020470121_bf8fae84_88bb_4e1e_82b2_0f4b921f2f5b.jpg.webp?smia=xTM'],✅ ทดลองขับก่อนตัดสินใจได้    #เชียงใหม่คารชัวร์รถสวยทุกคันช่วยดันทุกเคส    👍 ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107402,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_12107402,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/c4135e83-a4c0-44c3-bef4-43a1f8100acf
Page1641,11,ListItem,12,Product,Car,2023 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium SUV,['https://img2.icarcdn.com/59370121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-suv_000059370121_7271b56f_cfe3_430c_b9c2_a9ef3661dcbe.jpg.webp?smia=xTM'],✅ ทดลองขับก่อนตัดสินใจได้    #เชียงใหม่คารชัวร์รถสวยทุกคันช่วยดันทุกเคส    👍 ...,Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107395,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_12107395,Offer,975000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/c4135e83-a4c0-44c3-bef4-43a1f8100acf
Page1641,12,ListItem,13,Product,Car,2015 Honda Brio 1.2 (ปี 11-16) Amaze V Sedan,['https://img5.icarcdn.com/15370121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-v-sedan-thailand_000015370121_7b147001_d2f7_4cfe_928f_bcca9c814782.jpg.webp?smia=xTM'],✅ ทดลองขับก่อนตัดสินใจได้    #เชียงใหม่คารชัวร์รถสวยทุกคันช่วยดันทุกเคส    👍 ...,Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-brio-amaze-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107351,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_12107351,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/c4135e83-a4c0-44c3-bef4-43a1f8100acf
Page1641,13,ListItem,14,Product,Car,2012 Ford Fiesta 1.6 (ปี 10-16) Trend Hatchback,['https://img4.icarcdn.com/80530121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-trend-sedan-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000080530121_a8771610_f83a_4d5f_b3ff_a425eaaf0660.jpg.webp?smia=xTM'],"ไมล์ 200,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/ford-fiesta-trend-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12103508,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_12103508,Offer,158000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1641,14,ListItem,15,Product,Car,2012 Mercedes-Benz SLK200 BlueEFFICIENCY AMG 1.8 R172 (ปี 11-16) Sports Convertible,['https://img1.icarcdn.com/81370121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-spor_bb76bb812e6084eb7864e438d7de8c85_e51b564c_ac12_4480_ab45_53c11b07dec0_000081370121_cde1ad58_d2c4_4683_bed0_1a68e6906485.jpeg.webp?smia=xTM'],รถ Sport สีบรอนซ์ เบาะแดง ดูดี Classic ตลอดกาล คันนี้สภาพ 1 ใน 100     Benz ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-sports-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12107318,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_12107318,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/G35Garage
Page1641,15,ListItem,16,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img5.icarcdn.com/83994911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000083994911_c83474c2_a34f_4c60_8b5f_a7e44ab0cc40.jpg.webp?smia=xTM'],✨รถสภาพใหม่แบรนต์ยอดนิยม ขาวสวยชุดแต่งรอบคัน ภายในสวยนั่งสบาย ไมล์น้อยราคาถูก ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11949938,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_11949938,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1641,16,ListItem,17,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) J Sedan,['https://img1.icarcdn.com/76515911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_93bae211fef4b5bb1774422ae1cd3fd7_47adca8c_1675_4712_b6a1_ca13583ddb1f_000076515911_7997f546_fb90_483a_b8fe_d248909b2a62.JPG.webp?smia=xTM'],***ไม่มีเงินก็ออกรถได้***    **ฟรีดาวน์ ไม่ต้องค้ำ จัดได้ทุกอาชีพ ดอกเบี้ยต่ำ  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11951567,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_11951567,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7df3dc1e-a224-4771-bb5b-4fef112eab39
Page1641,17,ListItem,18,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) High Hatchback,['https://img4.icarcdn.com/02307021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-high-hatchback-thailand_93bae211fef4b5bb1774422ae1cd3fd7_47adca8c_1675_4712_b6a1_ca13583ddb1f_000002307021_5b700023_6714_4fd3_9acd_448fc115aa2c.JPG.webp?smia=xTM'],***ไม่มีเงินก็ออกรถได้***    **ฟรีดาวน์ ไม่ต้องค้ำ จัดได้ทุกอาชีพ ดอกเบี้ยต่ำ  ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-high-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12070320,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_12070320,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7df3dc1e-a224-4771-bb5b-4fef112eab39
Page1641,18,ListItem,19,Product,Car,2017 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img3.icarcdn.com/09170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000009170121_60048712_200b_4c63_b9dc_294b266bb63b.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2017 Nissan March 1.2 (ปี 10-21) ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/12107190?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_12107190,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1641,19,ListItem,20,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img2.icarcdn.com/07170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000007170121_86aba5b6_44b3_491a_a4cb_f857f8c4e17c.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2017 Honda Jazz 1.5 (ปี 14-22) SV ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเหลือง,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/12107170?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_12107170,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
