,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page181,10,ListItem,11,Product,Car,2020 Toyota Hilux Revo SINGLE 2.4 Entry Pickup MT,['https://img4.icarcdn.com/85595911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000085595911_40ce38e4_b0ba_48bf_9c57_c08066d2dc4a.jpg.webp?smia=xTM'],เจ้าของขายเองครับ ซื้อใช้เองพูดคุยได้ครับ  ,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11959558,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_11959558,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page181,11,ListItem,12,Product,Car,2012 Honda City (ปี 08-14) 1.5 V i-VTEC Sedan AT,['https://img1.icarcdn.com/14481221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000014481221_de06fd76_29b9_4c15_b1ee_11c5ce2b804f.jpg.webp?smia=xTM'],"รถใช้เอง มือเดียว สภาพดีมาก   วิ่งน้อย ไมล์ 8x,xxx  ไม่เคยชนหนัก ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12218441,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_12218441,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page181,12,ListItem,13,Product,Car,2016 Mazda 2 1.5 (ปี 15-22) 1.5 XD Sports High Plus Hatchback AT,['https://img2.icarcdn.com/59265111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-sports-high-plus-hatchback-t_000059265111_c208f0a4_e8b7_4391_886d_59378cb3780a.jpeg.webp?smia=xTM'],รถปี 2015 จดทะเบียนปี 2016 -เครื่องยนต์ 1.5 ดีเซล -เกียร์อัตโนมัติ ...,Brand,Mazda,Person,One2Car,2,Hatchback,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mazda-2-xd-sports-high-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11156295,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_11156295,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page181,13,ListItem,14,Product,Car,1997 Isuzu Trooper 3.2 (ปี 91-03) 3.2 LS 4WD SUV AT,['https://img4.icarcdn.com/81129321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-trooper-ls-suv-thailand_000081129321_3c6e9201_a5ca_411b_990e_ad05a63103b6.jpg.webp?smia=xTM'],รถมือที่สอง เจ้าของขายเอง ดูแลรักษามาดี   สภาพสวยเดิมๆ ยันล้อแม็ก ...,Brand,Isuzu,Person,One2Car,Trooper,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/isuzu-trooper-ls-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12392118,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_12392118,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page181,14,ListItem,15,Product,Car,2020 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV AT,['https://img3.icarcdn.com/09693021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_000009693021_41286cf4_2a1d_4787_81d9_fdb97246dd00.jpg.webp?smia=xTM'],Porsche Cayenne Coupe 2020 รถออกOSK ไมล์4หมื่นโล มือเดียว หลังคาแก้ว เบาะ18way ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12039690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_12039690,Offer,6190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page181,15,ListItem,16,Product,Car,2011 Mercedes-Benz E250 CDI 2.1 W207 (ปี 10-16) Coupe,['https://img1.icarcdn.com/49711321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cdi-coupe-th_000049711321_47c2030f_d98b_43c4_b106_ae639476a5c6.jpeg.webp?smia=xTM'],‼️New arrival!!! #crcmotorbypoj BENZ E250 CDI COUPE AMG หลังคาแก้ว สีขาว ปี ...,Brand,Mercedes-Benz,Person,One2Car,E250 CDI,Coupe,Diesel,4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cdi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12311794,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_12311794,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page181,16,ListItem,17,Product,Car,Land Rover Series III (ปี 71-85) 2.3 4WD SUV MT,['https://img4.icarcdn.com/45262321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-defender-suv-thailand_000045262321_096239d2_69e7_4141_a35f_791ac379b408.jpeg.webp?smia=xTM'],"ขาย​ Land Rover defender 110 ปี 1986 วางเครื่อง Toyota kz ,เครื่องเดิม V8 ...",Brand,Land Rover,Person,One2Car,Series III,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/land-rover-series-iii-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12326254,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_12326254,Offer,2600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page181,17,ListItem,18,Product,Car,2015 Porsche CAYENNE 3.0 (ปี 10-16) 3.0 S E-Hybrid 4WD Wagon AT,['https://img5.icarcdn.com/43912321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-s-e-hybrid-wagon-thaila_000043912321_806a80fc_f09c_4bf5_9d2c_a3c8545d26f8.jpg.webp?smia=xTM'],"Porsche Cayenne S E-Hybrid    ปี 2015 ไมล์ 93,xxx km ไฟหน้า 4 ดวง โฉมปี 2022   ...",Brand,Porsche,Person,One2Car,CAYENNE,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-s-e-hybrid-ภาคกลาง-อำเภอบางปะอิน/12321934,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_12321934,Offer,3150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,
Page181,18,ListItem,19,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) 1.2 High Hatchback AT,['https://img1.icarcdn.com/37225321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-high-hatchback-thailand_000037225321_70320725_4e91_4bb8_8137_710eb74acc7f.jpg.webp?smia=xTM'],เลขไมล์ 14850 สภาพเหมือนใหม่ ใช้น้อยมาก ซื้อมาจอดอย่างเดียว,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-high-ภาคกลาง-อำเภอเมืองอ่างทอง/12352273,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_12352273,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อ่างทอง,ภาคกลาง,
Page181,19,ListItem,20,Product,Car,2018 Mazda BT-50 PRO 2.2 DOUBLE CAB 2.2 Hi-Racer Pickup AT,['https://img3.icarcdn.com/06885911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000006885911_362f0446_9428_4f43_a946_4547b47f0f83.jpg.webp?smia=xTM'],I am the second car owner. The vehicle is fine! The car has never been in an ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคตะวันออก-อำเภอเมืองชลบุรี/11958860,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_11958860,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page181,20,ListItem,21,Product,Car,2019 Mazda MX-5 2.0 (ปี 16-25) 2.0 Convertible AT,['https://img2.icarcdn.com/25796611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-mx-5-convertible-thailand_000025796611_ad6bd8cf_543a_4189_a875_cd4e9fc5c6aa.jpg.webp?smia=xTM'],"Mazda MX5 ND RF 2.0 AT     สภาพยอดเยี่ยม, เลขไมล์ต่ำ, เพิ่งทำการเช็คสภาพรถ, ...",Brand,Mazda,Person,One2Car,MX-5,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/mazda-mx-5-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11669752,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_11669752,Offer,2130000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
