,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1393,19,ListItem,20,Product,Car,2019 Volvo S90 2.0 (ปี 16-21) D4 Momentum Sedan,['https://img3.icarcdn.com/62826611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s90-d4-momentum-sedan-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000062826611_411cc1ec_3429_4cbd_af52_a70f1b80dddb.jpg.webp?smia=xTM'],"VOLVO S90 2.0 D4 Momentum ปี2019  วารันตี 01-2024/150,000km.  แถมประกันชั้น 1 ...",Brand,Volvo,Person,One2Car,S90,Sedan,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/volvo-s90-d4-momentum-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11662826,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_11662826,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1393,20,ListItem,21,Product,Car,2006 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) E Prerunner Pickup,['https://img1.icarcdn.com/72150421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_000072150421_60c984f3_8019_4742_8fec_f2b2add8459b.jpg.webp?smia=xTM'],TOYOTA HILUX VIGO Double Cab 2.5 E Prerunner (M/T) ปี49/06แท้ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12405127?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_12405127,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1393,21,ListItem,22,Product,Car,2023 Peugeot 3008 1.6 (ปี 18-25) Allure SUV,['https://img5.icarcdn.com/47854321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-3008-allure-suv-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000047854321_367527af_7779_40ef_8d12_e6d6da10bc0b.jpg.webp?smia=xTM'],"PEUGEOT 3008 1.6 T ALLURE MNC ปี 2021 จด 2023  วารันตี หมด 11-2024/100,000km.  ...",Brand,Peugeot,Person,One2Car,3008,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/peugeot-3008-allure-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12345874,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_12345874,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1393,22,ListItem,23,Product,Car,2018 Toyota Hilux Revo 2.8 DOUBLE CAB G 4WD Pickup,['https://img2.icarcdn.com/83280911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_000083280911_2ae922c7_5200_40b1_b534_c189b8c5e818.jpg.webp?smia=xTM'],🚘 เข้ามาใหม่...กระบะ 4 ประตู เกียร์ธรรมดา โฟวิล 🚘  Toyota Hilux Revo 2.8 G 4WD. ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11908238?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_11908238,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1393,23,ListItem,24,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/29050421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000029050421_72137065_91b0_4127_b6d1_00caff846343.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 9,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-สุขุมวิท/12405092,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_12405092,Offer,619500,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1393,24,ListItem,25,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img5.icarcdn.com/61446321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000061446321_4af3f4bc_eb25_4763_8db9_8d247ac8464d.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 8,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12364416,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_12364416,Offer,575000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1393,25,ListItem,26,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img4.icarcdn.com/58050421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000058050421_5939c0e8_d830_4bfa_9c74_5fc617b5cf69.jpg.webp?smia=xTM'],"MAZDA 2 SKYACTIV 1.3 HIGH CONNECT A/T ปี62/19 **ไมล์น้อย 63,xxx โล ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12405085?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_12405085,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1394,0,ListItem,1,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img4.icarcdn.com/58050421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000058050421_5939c0e8_d830_4bfa_9c74_5fc617b5cf69.jpg.webp?smia=xTM'],"MAZDA 2 SKYACTIV 1.3 HIGH CONNECT A/T ปี62/19 **ไมล์น้อย 63,xxx โล ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12405085?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12405085,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1394,1,ListItem,2,Product,Car,2013 Volkswagen Golf 2.0 (ปี 09-13) GTI Hatchback,['https://img1.icarcdn.com/22535221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-golf-gti-hatchback-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000022535221_2faca309_7891_494c_aaf1_ed94da5b5d39.jpg.webp?smia=xTM'],"VOLKSWAGEN GOLF A6 GTI 2.0CC ปี2013  📌สีเทา 🚘วิ่ง 120,000km.    ...",Brand,Volkswagen,Person,One2Car,Golf,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/volkswagen-golf-gti-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12253522,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12253522,Offer,670000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1394,2,ListItem,3,Product,Car,2009 Toyota Camry 2.4 (ปี 06-12) Hybrid Sedan,['https://img5.icarcdn.com/07050421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_000007050421_46ac625d_d64f_4da3_9d39_1e3631c5b3c7.jpg.webp?smia=xTM'],TOYOTA CAMRY 2.4 HYBRID A/T ปี52/09แท้ *เบาะปรับไฟฟ้าคู่หน้า* **รถสวย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-hybrid-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12405070?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12405070,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1394,3,ListItem,4,Product,Car,2019 MG ZS 1.5 (ปี 17-21) D SUV,['https://img2.icarcdn.com/85050421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000085050421_6ad9d93d_e775_4a02_941d_f590b83c954f.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 6,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-กรุงเทพและปริมณฑล-สุขุมวิท/12405058,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12405058,Offer,428200,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1394,4,ListItem,5,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium Elite Edition 4WD SUV,['https://img3.icarcdn.com/35050421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-elit_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000035050421_1dd36163_8f9d_4e95_9664_25512ade5d0c.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 16,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-elite-edition-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12405053,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12405053,Offer,1062000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1394,5,ListItem,6,Product,Car,2008 Isuzu MU-7 3.0 (ปี 07-13) Activo 4WD SUV,['https://img1.icarcdn.com/61050421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-7-activo-suv-thailand_000061050421_c5947baf_4c58_4564_a39b_4d6ef3534db1.jpg.webp?smia=xTM'],isuzu mu-7 3.0 ativo 4WD VG turbo ปี 08  สภาพสวยพร้อมใช้ #มือเดียวป้ายแดง  ...,Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-7-activo-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12405016,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12405016,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/37f1874e-9032-47a0-b4e6-116318902add
Page1394,6,ListItem,7,Product,Car,2015 MG MG3 1.5 (ปี 15-18) X Hatchback,['https://img2.icarcdn.com/00050421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000000050421_56de4093_39df_449d_9a4d_d59efc99dd93.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 3,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg3-x-กรุงเทพและปริมณฑล-สุขุมวิท/12405000,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12405000,Offer,231500,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1394,7,ListItem,8,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img2.icarcdn.com/99940421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_62302c7262f9b2993b84432794498948_7a39d774_9353_4b1b_9ae1_2b341b077c82_000099940421_1b7804b6_11bc_406f_bdc8_afc1c8ec6482.jpg.webp?smia=xTM'],🚨รับประกันสูงสุด10ปี/100000km.  🚨เงื่อนไขเป็นไปตามบริษัทกำหนด  🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12404999?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12404999,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84989449-7234-48b3-992b-9f2627c20326
Page1394,8,ListItem,9,Product,Car,2018 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/78940421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000078940421_3f1bddde_7cd2_4f67_b008_8d3a2bf75c50.jpg.webp?smia=xTM'],จะไปเสียเงินซื้อป้ายแดงทำไมในเมื่อคันนี้สภาพน้องๆป้ายแดง ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12404987,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12404987,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/37f1874e-9032-47a0-b4e6-116318902add
Page1394,9,ListItem,10,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Pickup,['https://img5.icarcdn.com/94940421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_c9dc99ab16206b49114e2c91de44f741_ab6e12ec_bcaa_49c6_9f09_bd03960cda91_000094940421_64ff3686_d45f_47e6_bf1f_ace2cbff987d.JPG.webp?smia=xTM'],❤️#ขับฟรี180วัน #ออกรถ9บาท 🎯บริการเซ็นต์ไฟแนนซ์ถึงที่ จัดส่งรถฟรีถึงหน้าบ้าน ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเขียว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12404949?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12404949,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KHUNSUVIT
Page1394,10,ListItem,11,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img3.icarcdn.com/44940421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000044940421_836e5597_d496_4466_8e17_16c18f80082b.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 5,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-สุขุมวิท/12404944,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12404944,Offer,328900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1394,11,ListItem,12,Product,Car,2019 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img3.icarcdn.com/52940421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000052940421_e476bceb_095c_4375_bee6_b3ed84b042c4.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 6,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12404925,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12404925,Offer,424300,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1394,12,ListItem,13,Product,Car,2012 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan,['https://img4.icarcdn.com/14052321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000014052321_6d3f7847_f2fc_4c1b_bf5e_b5ab40f79913.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12325041,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12325041,Offer,518000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
