,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page11,0,ListItem,1,Product,Car,2017 Nissan Juke 1.6 (ปี 10-16) V SUV,"['https://img2.icarcdn.com/00149321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000000149321_15ab6694_4033_4d8e_84ae_19d7511946a9.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/00149321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000000149321_43e1ffc3_decb_4d72_af51_087972409e7c.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/00149321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000000149321_314b723f_8d73_485d_a8d1_bc52220938b7.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/00149321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000000149321_a89d58ed_c0e8_490c_9e44_9949b1ca9e69.jpg.webp?smia=xTM']","NISSAN JUKE 1.6 V AT 2017  ออกรถ 0 บาท จัดได้ 460,000 บ. Line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12394100?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12394100,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page11,1,ListItem,2,Product,Car,2016 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Pickup,"['https://img3.icarcdn.com/08729321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_000008729321_4fc9bbf6_991a_42ac_ba32_bf4d1b076d02.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/08729321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_000008729321_3a289476_7427_4b69_85da_1924a69848b4.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/08729321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_000008729321_56f3a95c_9f68_4405_81ca_c2525536185f.png.webp?smia=xTM', 'https://img3.icarcdn.com/08729321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_000008729321_6a05bba8_e6b1_46ae_9318_570819f7d35f.jpg.webp?smia=xTM']","""Nissan Navara NP 300 2.5 DOUBLE CAB CALIBRE EL (SPORTECH) ปี 2016 2500ซีซี ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12392780,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12392780,Offer,452900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page11,2,ListItem,3,Product,Car,2013 Honda City 1.5 (ปี 08-14) SV i-VTEC Sedan,"['https://img3.icarcdn.com/82829321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000082829321_2f3f08bc_d941_4e4b_b930_b51ad0f53289.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/82829321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000082829321_a0173ac4_4d8f_4d5a_93a1_677d7e14cf08.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/82829321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000082829321_136bad68_4c77_49eb_bf03_cdf521f7484c.png.webp?smia=xTM', 'https://img3.icarcdn.com/82829321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000082829321_2b53f78b_dd02_4a69_a23f_a42ac011e153.jpg.webp?smia=xTM']","""Honda City 1.5 SV ปี 2013 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 162,XXX ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12392828,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12392828,Offer,327900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page11,3,ListItem,4,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,"['https://img5.icarcdn.com/64729321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000064729321_a2ba6c6d_53ac_438c_a2d9_7e8bce9bfc02.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/64729321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000064729321_1309d549_2c78_45d0_b32f_6b60a871f6c3.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/64729321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000064729321_7a36d288_6574_4fef_bc6c_a99677ceeb5f.png.webp?smia=xTM', 'https://img3.icarcdn.com/64729321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000064729321_ece6a5e2_0559_4d38_9593_f8cd0cbfa016.jpg.webp?smia=xTM']","""Honda Civic 1.8 EL ปี 2016 1800ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 68,XXX ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12392746,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12392746,Offer,637900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page11,4,ListItem,5,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,"['https://img1.icarcdn.com/95209321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000095209321_fac269ef_9e8a_40c4_a439_76799f12f641.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/95209321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000095209321_e21dd88e_c3ea_4fec_8b41_34a777c0b07a.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/95209321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000095209321_23485b2e_698f_4f90_a2a7_1b8b3ea8ee1e.png.webp?smia=xTM', 'https://img4.icarcdn.com/95209321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000095209321_546ddab9_e6c7_4140_a4c4_092883180025.jpg.webp?smia=xTM']","""TOYOTA VIOS 1.5 E ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีน้ำตาล เลขไมล์ 78,XXX ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12390259,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12390259,Offer,399900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page11,5,ListItem,6,Product,Car,2017 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,"['https://img4.icarcdn.com/55218321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000055218321_a7bd0114_5bc3_436c_b39d_6f73f8a5bcbf.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/55218321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000055218321_5eeb9db2_239e_48f3_8abb_7778671c37ae.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/55218321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000055218321_f3603467_bd8d_4370_ab08_b38e4ca099e8.png.webp?smia=xTM', 'https://img5.icarcdn.com/55218321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000055218321_fe388438_43ea_48f5_ae9e_fc86e9a9bf24.jpg.webp?smia=xTM']","""Honda City 1.5 SV ปี 2017 1500ซีซี เบนซิน เกียร์ออโต้ สีน้ำเงิน เลขไมล์ ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12381255,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12381255,Offer,469900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page11,6,ListItem,7,Product,Car,2010 Isuzu D-Max 2.5 CAB-4 (ปี 07-11) Hi-Lander X-Series Pickup,['https://img2.icarcdn.com/32437321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-pickup-t_000032437321_c1a199a4_bab0_467c_a58a_5a56f7aba180.jpeg.webp?smia=xTM'],ISUZU D-MAX 2.5 i-TEQ HI-LANDER CAB-4 2010  ยีราฟแคระ 2.5Hi-Lander X-series ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12373423,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12373423,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MHS-O2C
Page11,7,ListItem,8,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup,"['https://img4.icarcdn.com/42704321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000042704321_d1234fa5_3ae0_40e6_b82e_f7621afd22bb.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/42704321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000042704321_eecd1af7_457b_44e3_9789_a9b9879a7478.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/42704321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000042704321_4d2d7d3f_3c6d_4552_9874_d2ebd6134d86.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/42704321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000042704321_201637f4_77a0_4530_ae92_dbc0000b0ee4.jpg.webp?smia=xTM']","""Toyota Hilux Revo 2.4 SMART CAB PRERUNNER E ปี 2019 2400ซีซี ดีเซล ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12340724,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12340724,Offer,489900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page11,8,ListItem,9,Product,Car,2013 BMW 520d 2.0 F10 (ปี 10-16) Sedan,['https://img2.icarcdn.com/57382321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_000057382321_74362d8b_412e_45b5_ab52_9639d32edaf7.jpeg.webp?smia=xTM'],"BMW 520d F10 2013 ฟรีดาวน ออกรถ0บาท  ไมล90,110แท้ มือเดียว Lci เครื่องTwin ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12328375,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12328375,Offer,869000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MHS-O2C
Page11,9,ListItem,10,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium 4WD SUV,['https://img3.icarcdn.com/71492321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000071492321_a9a4d4be_7047_42fd_ad3d_db56d00de483.jpeg.webp?smia=xTM'],"MITSUBISHI PAJERO, SPORT 2.4 GT Premium 4WD   ฟรีดาว ดบ2.59%     ขายผ่อน899,000 ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12329417,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12329417,Offer,879000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MHS-O2C
