,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page801,10,ListItem,11,Product,Car,2015 Toyota Hilux Revo 2.4 SMARTCAB J Pickup,['https://img4.icarcdn.com/34214221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_3BEBA75B390B494D991D5F240732E3FD_000034214221_acb3ded6_4e79_419a_815d_d1e20a9c3636.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12241243?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_12241243,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
Page801,11,ListItem,12,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img4.icarcdn.com/85214221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_3BEBA75B390B494D991D5F240732E3FD_000085214221_990b9126_9ee7_4a28_adc0_65eb64383a3d.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12241258?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_12241258,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
Page801,12,ListItem,13,Product,Car,2014 Mercedes-Benz E300 2.1 W212 (ปี 10-16) BLUETEC HYBRID Sedan,['https://img1.icarcdn.com/0173307/thumb-l_used-car-one2car-mercedes-benz-e-class-e300-bluetec-hybrid-sedan-thailand_000000173307_b8b6a108_e975_46af_8141_dca75c037066.jpg?smia=xTM'],"ลดสุดๆ 1,089,000 บาท จากปกติ 1,290,000 บาท    เครื่องดีเซลเทอร์โบ ไฮบริด ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e300-bluetec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7033710,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_7033710,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ratchadaautocar
Page801,13,ListItem,14,Product,Car,2019 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Vcross MAX Z-Prestige 4WD Pickup,['https://img4.icarcdn.com/35444221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-max-z-prestige-picku_000035444221_b420031b_abe2_4572_ac43_f6e9558a3835.jpg.webp?smia=xTM'],2019 V-Cross 4ประตู รุ่นTOPสุด 4x4 เกียร์AUTO ไม่เคยมีอุบัติเหตุ  เครื่อง3.0DDi ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-vcross-max-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12244453,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_12244453,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ratchadaautocar
Page801,14,ListItem,15,Product,Car,2020 Subaru XV 2.0 (ปี 17-21) P GT Edition 4WD SUV,['https://img5.icarcdn.com/65140001/thumb-l_used-car-one2car-subaru-xv-p-gt-edition-suv-thailand_000065140001_459bd6da_bde9_4385_b889_bfae5eb6c258.jpg.webp?smia=xTM'],XV รุ่นGT Edition รถมือเดียว วิ่งน้อย  ไม่เคยชน ไม่จมน้ำ สภาพป้ายแดง  ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-xv-p-gt-edition-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10004156,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_10004156,Offer,849000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ratchadaautocar
Page801,15,ListItem,16,Product,Car,2012 BMW M5 4.4 F10 (ปี 11-16) Sedan,['https://img4.icarcdn.com/01276311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m5-sedan-thailand_000001276311_e2efdfdc_ada4_46d2_97f2_27ff86ea0b4e.jpg.webp?smia=xTM'],เครื่องยนต์V8 twin turbo พลัง560ม้า แรง ไหลลื่น  เกียร์7speed ...,Brand,BMW,Person,One2Car,M5,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-m5-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11367210,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_11367210,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ratchadaautocar
Page801,16,ListItem,17,Product,Car,2015 BMW X1 2.0 E84 (ปี 09-15) sDrive20d xLine SUV AT 2.0 sDrive20d xLine 2.0 sDrive20d xLine,['https://img4.icarcdn.com/9946495/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-xline-suv-thailand_c9dc99ab16206b49114e1ce8252db587_f59cdbff_ad59_4b63_9928_f2f897d01cfc_9946495_wU8DUEk84YpUoJcxAZD1QB.JPG?smia=xTM'],- รุ่น LCI minorchange แล้ว   - เกียร์ 8speeds steptronic   - ไฟLED Bi-xenon ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-xline-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/5946499,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_5946499,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/A1AUTOZONE2
Page801,17,ListItem,18,Product,Car,2019 Chevrolet Trailblazer 2.5 (ปี 12-16) LT SUV,['https://img2.icarcdn.com/23692121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-lt-suv-thailand_50cae5814e606c49117ef088eca164aa_74dc84d8_7093_48bc_b204_05ffa112a0b6_000023692121_3f9b3dc8_c40a_42b3_a996_302d69ec3606.jpg.webp?smia=xTM'],2019 Chevrolet Trailblazer 2.5 (ปี 12-16) LT SUV    CHEVROLET TRAILBLAZER 2.5 ...,Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/chevrolet-trailblazer-lt-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12129632?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_12129632,Offer,614000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR2
Page801,18,ListItem,19,Product,Car,2012 Mini Cooper 1.6 R56 S Hatchback,['https://img2.icarcdn.com/37308121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000037308121_309799ad_62b3_4bc7_bce4_d9c8f7ec93f3.jpg.webp?smia=xTM'],MINI COOPER S   2012 LCI รุ่น TOP หลังคาซันรูฟ   พวงมาลัยมัลติฟังก์ชั่น ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12180373,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_12180373,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Boyusedcar
Page801,19,ListItem,20,Product,Car,2007 Toyota Fortuner 3.0 (ปี 04-08) V 4WD SUV,['https://img3.icarcdn.com/83456221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000083456221_f70273c8_5da6_4480_8982_7ed80f544097.jpeg.webp?smia=xTM'],FORTUNER 3.0 4X4 AT รุ่นพิเศษTRDแท้ สีขาว ปี2007  ❣️รถมือแรกลำดับที่1   ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/12265438,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_12265438,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b04fc6dd-b9c4-4df5-9823-a32f05280ac3
Page801,20,ListItem,21,Product,Car,2016 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/37243221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000037243221_d7cd65d4_0032_4b6a_9f58_66efc9eeb7ea.jpg.webp?smia=xTM'],🌿 🗣 สนใจติดต่อสอบถาม    กดโทร..... 🤙🏻 **** ( HOTLINE )    Facebook ..... ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-ภาคใต้-อำเภอจะนะ/12234273,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_12234273,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/apichartcarcenter
