,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page221,10,ListItem,11,Product,Car,2022 Hyundai H-1 2.5 (ปี 18-24) Elite NS Van,['https://img3.icarcdn.com/77016321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-ns-van-thailand_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000077016321_9e023f34_a4ba_4b55_8657_c213cfcdab4f.JPG.webp?smia=xTM'],"#HYUNDAI H-1 2.5 ELITE ปี 2022  🔥วิ่งน้อย 40,000 กม   รถออก 6/5/2021   ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-elite-ns-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12361077,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_12361077,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page221,11,ListItem,12,Product,Car,2019 Honda CR-V 2.4 (ปี 17-21) ES 4WD SUV,['https://img4.icarcdn.com/48848811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-es-suv-thailand_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000048848811_52aea769_df9b_465e_b389_37cbc3a04b13.JPG.webp?smia=xTM'],"HONDA CRV 2.4 ES AWD 2019    👉รุ่นท๊อป AUTO 4 WD 5 ที่นั่ง    🚩ไมล์ 55,000 กม ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-es-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11884884,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_11884884,Offer,890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page221,12,ListItem,13,Product,Car,2019 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img2.icarcdn.com/50682911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-m-sport-sedan-thailan_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000050682911_d7f98cd6_a3c2_4e04_b694_4aa473e1acbc.JPG.webp?smia=xTM'],"#Bmw 520d M Sport G30 ปี 2019    ✅ไมล์ต่ำ48,000 กม    ✅BSI 6 ปี 120,000 กม ถึง ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11928605,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_11928605,Offer,1950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page221,13,ListItem,14,Product,Car,2017 BMW 520d 2.0 G30 (ปี 17-22) Luxury Sedan,['https://img3.icarcdn.com/05650801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-luxury-sedan-thailand_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000005650801_f8262afd_7bc4_4509_8f51_3745913c9c7d.JPG.webp?smia=xTM'],"✅วิ่ง 82,000 กม. สภาพ 💯    เครื่องดีเซล 2.0 Twin Power Turbo 190 แรงม้า  ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-luxury-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10805650,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_10805650,Offer,1620000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page221,14,ListItem,15,Product,Car,2020 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img3.icarcdn.com/68214711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-m-sport-sedan-thailan_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000068214711_587de9a5_d32c_4478_92d0_82eec74f8821.JPG.webp?smia=xTM'],"2020 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan  ✅ ไมล์ 63,000 กม     ✅M Sport ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11741286,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_11741286,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page221,15,ListItem,16,Product,Car,2016 BMW 525d 2.0 F10 (ปี 10-16) Luxury Sedan,['https://img4.icarcdn.com/87802321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525d-luxury-sedan-thailand_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000087802321_452176a9_b525_48d1_9a7c_26d27fad1879.JPG.webp?smia=xTM'],"#BMW 525d 2.0 F10 LUXURY ปี 2016    🚩ราคาพิเศษ 1,180,000 ‼️    ✅วิ่ง 110,000 km ...",Brand,BMW,Person,One2Car,525d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-525d-luxury-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12320878,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_12320878,Offer,1180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page221,16,ListItem,17,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Luxury Sedan,['https://img4.icarcdn.com/15802321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-luxury-s_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000015802321_e6d167c7_418f_4da0_8f6b_1fa2ba61c108.JPG.webp?smia=xTM'],"#Bmw 320d 2.0 GT Luxury F34 ปี 2019    🚩🚩ราคาเพียง 1,390,000 ‼️    ✅ วิ่ง ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-luxury-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12320851,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_12320851,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page221,17,ListItem,18,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img4.icarcdn.com/48427501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000048427501_73059c95_d6d3_40dd_a28b_fedea88b3b3a.JPG.webp?smia=xTM'],"2019 BMW 320d 2.0 GT M Sport F 34     ✅ วิ่ง 63,000 กม ประวัติศูนย์  ✅ BSI 5ปี ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10572484,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_10572484,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page221,18,ListItem,19,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo M Sport Sedan,['https://img3.icarcdn.com/60207911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-m-sport-_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000060207911_87db0810_9b0d_41da_8999_5ac9382c774c.JPG.webp?smia=xTM'],"#BMW 320d GT M Sport F34 2019    ✅วิ่ง 66,604 กม    BSI 10 ปี 100000 กม ถึง ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-m-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11970206,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_11970206,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page221,19,ListItem,20,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img5.icarcdn.com/58039611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000058039611_a252c06b_6db4_4499_9e05_7801c332c550.JPG.webp?smia=xTM'],"#BMW 320d 2.0 GT LUXURY F 34 สีขาวปี 2019    ✅ วิ่ง 87,000 km ประวัติศูนย์  ✅ ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11693085,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=221&page_size=26#listing_11693085,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
