,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page53,11,ListItem,12,Product,Car,2023 Audi RS7 4.0 (ปี 18-24) 4.0 Sportback Quattro 4WD Hatchback AT,['https://img2.icarcdn.com/35201221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-rs7-sportback-quattro-hatchback-th_000035201221_f7320925_4c5d_4963_b922_a12037c530c4.jpg.webp?smia=xTM'],Audi RS7 835HP แรงม้า จัดหนักจัดเต็ม สวย แพง แรงโคตรๆ ของเดิมอยู่ครบ    ราคาสด ...,Brand,Audi,Person,One2Car,RS7,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/audi-rs7-sportback-quattro-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12210253,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12210253,Offer,11500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page53,12,ListItem,13,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) 1.8 HV Hi SUV AT,['https://img1.icarcdn.com/51852121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000051852121_e1f9aae3_a647_4ace_8649_69646dfe6afa.jpg.webp?smia=xTM'],"สภาพยอดเยี่ยม   Chr Hybrid Hi 2018 ไมล์น้อย สภาพมือ1   680,000 บาท   ❗❗เลขไมล์ ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12125815,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12125815,Offer,680000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page53,13,ListItem,14,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan AT,['https://img5.icarcdn.com/08722121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000008722121_e5d432a7_a605_43ac_8eca_f834e7e8e623.jpg.webp?smia=xTM'],#Honda #Civic #FD ปี09 รุ่น 1.8S ไฟท้ายแปดเหลี่ยมแล้ว เกียร์ออโต้ สีเทาเข้ม ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12122780,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12122780,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,
Page53,14,ListItem,15,Product,Car,1999 Isuzu Grand Adventure 2.8 (ปี 96-02) 2.8 4x4 Wagon MT,['https://img2.icarcdn.com/28765221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-grand-adventure-4x4-wagon-thailan_000028765221_4ba64dc0_0cbb_4a5e_ab5a_bf4e420424d0.jpg.webp?smia=xTM'],รถบ้านใช้เอง รถครอบครัว 7 ที่นั่ง ขนของได้เยอะ   สนใจติดต่อ คุณกวาง ****,Brand,Isuzu,Person,One2Car,Grand Adventure,Wagon,Diesel,7,สีส้ม,https://www.one2car.com/for-sale/isuzu-grand-adventure-4x4-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12256782,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12256782,Offer,130000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page53,15,ListItem,16,Product,Car,2005 Honda Jazz 1.5 (ปี 03-07) 1.5 E i-DSi Hatchback MT,['https://img4.icarcdn.com/29564221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-e-i-dsi-hatchback-thailand_000029564221_22cbcca9_3945_41fe_b66a_eee845e310d1.jpg.webp?smia=xTM'],สภาพยอดเยี่ยมไม่มีการเกิดอุบัติเหตุ   สภาพยางยังดีอยู่   ,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-e-i-dsi-กรุงเทพและปริมณฑล-อ่อนนุช/12246592,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12246592,Offer,100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page53,16,ListItem,17,Product,Car,2013 Honda Accord 2.4 (ปี 07-13) 2.4 EL NAVI Sedan AT,['https://img4.icarcdn.com/35614911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-navi-sedan-thailand_000035614911_35cee299_f2ae_4b9a_9858_10b7020ca395.jpeg.webp?smia=xTM'],รถมือเดียว เจ้าของขายเอง ,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-navi-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11941653,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_11941653,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page53,17,ListItem,18,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img1.icarcdn.com/39943121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000039943121_d5ae8cec_9595_464d_b36a_23fcb8bb186d.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 HONDA CIVIC FC 1.8EL 2018 😍  👍 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12134993,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12134993,Offer,596000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page53,18,ListItem,19,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img4.icarcdn.com/4435957/thumb-l_new-car-one2car-toyota-alphard-s-c-package-van-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000004435957_9d761096_1f27_479d_9b6b_37e413124f96.JPG?smia=xTM'],✅ ปี 2023 OPTION ล่าสุด Auto Light + AC100  ✅ ปีผลิตใหม่สุดในตลาด  ✅ REAR VIEW  ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7595344?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_7595344,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page53,19,ListItem,20,Product,Car,2009 Nissan Tiida 1.6 (ปี 06-12) 1.6 G Hatchback AT,['https://img1.icarcdn.com/22296121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-tiida-g-hatchback-thailand_000022296121_cff92f91_f9c1_4b47_bcab_464edb640baa.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม  🤍รถ Nissan Tida 1.6 G Hackback 5 ประตู    ⭐️รถปี 2009 ...,Brand,Nissan,Person,One2Car,Tiida,Hatchback,Petrol - Leaded,5,สีเงิน,https://www.one2car.com/for-sale/nissan-tiida-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12169222,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12169222,Offer,180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page53,20,ListItem,21,Product,Car,2020 Honda Accord 1.5 (ปี 19-24) 1.5 TURBO EL Sedan AT,['https://img3.icarcdn.com/58361321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_000058361321_21df7e34_b0a0_404a_bcd4_2884cadef947.jpg.webp?smia=xTM'],HONDA ACCORD 2019 TURBO EL จดทะเบียนปี 2020      💯รถบ้าน เจ้าของรถขายเอง ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-turbo-el-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12316385,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12316385,Offer,1049000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page53,21,ListItem,22,Product,Car,2017 Honda Accord 2.0 (ปี 13-19) 2.0 EL i-VTEC Sedan AT,['https://img2.icarcdn.com/93451221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000093451221_1d6f62a3_cb11_47c5_8746_c38e65878b4b.jpg.webp?smia=xTM'],เจ้าของขายเอง ดูแลอย่างดี จอดในร่มตลอด   รถใช้งานทุกวัน ใช้น้อย สภาพดี ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12215439,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12215439,Offer,790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page53,22,ListItem,23,Product,Car,2014 Mazda BT-50 PRO 2.2 FREE STYLE CAB 2.2 V Pickup MT,['https://img1.icarcdn.com/29109321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-v-pickup-thailand_000029109321_ad6b4312_3327_458e_ba28_c7def406b6fe.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม รถบ้านแท้ๆ รถใช้เองมือเดียว ใช้งานได้ปกติ ไม่เคยซ่อมเครื่องยนต์ ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-v-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12390192,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12390192,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page53,23,ListItem,24,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) 2.0 sDrive20d M Sport SUV AT,['https://img5.icarcdn.com/74199221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_000074199221_cb1cc100_debb_411e_89d7_84e5c1d4bc83.jpeg.webp?smia=xTM'],"มีBSI ถึง 120,000 km. ประกันชั้น1    ติดกล้องBMW แท้    เจ้าของคุณหมอ ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12299147,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12299147,Offer,1200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page53,24,ListItem,25,Product,Car,2020 Nissan Note 1.2 (ปี 17-22) 1.2 VL Hatchback AT,['https://img1.icarcdn.com/19206021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000019206021_cbb47d6b_5574_411f_966f_1ebfdf813568.jpg.webp?smia=xTM'],รถบ้าน ใช้เอง ไม่เคยชน เข้าเช็คศูนย์ตลอด ไมล์น้อย ทะเบียนครบ(มีเล่ม) ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-vl-ภาคใต้-อำเภอหาดใหญ่/12060291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12060291,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,
Page53,25,ListItem,26,Product,Car,1992 Isuzu TFR 2.5 มังกรทอง 2.5 Space Cab Pickup MT,['https://img1.icarcdn.com/69569021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-tfr-space-cab-pickup-thailand_000069569021_602ce748_1be1_4f80_b56c_d65b90fb850e.jpg.webp?smia=xTM'],ขาย Isuzu TFR 2.5 มังกรทอง 2.5 Space Cab ปี1992 มือหนึ่งจากห้าง สภาพสวย ...,Brand,Isuzu,Person,One2Car,TFR,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-tfr-space-cab-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12096596,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=53&page_size=26#listing_12096596,Offer,85000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page54,0,ListItem,1,Product,Car,2011 Honda City (ปี 08-14) 1.5 SV i-VTEC Sedan AT,['https://img3.icarcdn.com/36469221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000036469221_51703686_3d71_4fad_b7e3_9bfe5eb15232.jpg.webp?smia=xTM'],เจ้าของขายเอง รถติดแก๊สแอลพีจี ,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12296463,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=54&page_size=26#listing_12296463,Offer,185000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page54,1,ListItem,2,Product,Car,2010 Mercedes-Benz E250 CDI BlueEFFICIENCY 2.1 W212 (ปี 10-16) 2.1 Elegance Sedan AT,['https://img2.icarcdn.com/10439321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cdi-elegance_000010439321_c55f985f_0a89_4277_a51f_2db5253b4f78.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม สวยพร้อมใช้   ไม่มีการเกิดอุบัติเหตุ ชนหนัก จมน้ำ   ...,Brand,Mercedes-Benz,Person,One2Car,E250 CDI,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e250-cdi-elegance-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12393401,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=54&page_size=26#listing_12393401,Offer,720000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page54,2,ListItem,3,Product,Car,2017 BMW 430i 2.0 F32 (ปี 13-17) 2.0 M Sport Coupe AT,['https://img4.icarcdn.com/37121611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-4-series-430i-m-sport-coupe-thailan_000037121611_5b4ba461_b971_4420_a717_03fe16dee592.jpg.webp?smia=xTM'],"BMW 4Series 430i Msport  ไมล์ 61,000  -ไม่เคยทำสี สีเดิมจากโรงงานทุกชิ้น  ...",Brand,BMW,Person,One2Car,430i,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-430i-m-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11612173,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=54&page_size=26#listing_11612173,Offer,2170000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page54,3,ListItem,4,Product,Car,2015 Chevrolet Captiva (ปี 11-16) 2.4 LTZ 4WD SUV AT,['https://img4.icarcdn.com/65345121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-captiva-ltz-suv-thailand_000065345121_df3575b8_fa00_40c8_8888_ca7b4e7a51ff.jpg.webp?smia=xTM'],Captiva 2.4 LTZ AWD Minor Change (ปี 14-16)  เจ้าของขายเอง    รุ่น Top สุด ...,Brand,Chevrolet,Person,One2Car,Captiva,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/chevrolet-captiva-ltz-กรุงเทพและปริมณฑล-มีนบุรี/12154356,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=54&page_size=26#listing_12154356,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page54,4,ListItem,5,Product,Car,2013 Ford Focus 2.0 (ปี 12-16) 2.0 Titanium+ Sedan AT,['https://img3.icarcdn.com/24627121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-titanium-sedan-thailand_000024627121_8100e313_478b_465b_8314_44aac52669b5.jpg.webp?smia=xTM'],รถบ้าน ต้องการขายด่วน สำหรับคนที่ชอบรถรุ่นนี้ ขับสบาย คล่องตัว สีสวย ...,Brand,Ford,Person,One2Car,Focus,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/ford-focus-titanium-plus-ภาคใต้-อำเภอตะกั่วทุ่ง/12172642,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=54&page_size=26#listing_12172642,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พังงา,ภาคใต้,
Page54,5,ListItem,6,Product,Car,2005 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) 3.0 G Pickup AT,['https://img3.icarcdn.com/26346021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000026346021_3a7a7f07_86ef_4db4_a1f8_d278a6b8c0eb.jpg.webp?smia=xTM'],"TOYOTA VIGO D-CAB 3.0 G 4WD H/T 2006 สีน้ำตาล รุ่นท็อป ราคา 379,000 บาท ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคกลาง-อำเภอเมืองพิษณุโลก/12064362,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=54&page_size=26#listing_12064362,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,
