,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1003,22,ListItem,23,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img1.icarcdn.com/67682811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000067682811_cd14c622_7ef6_42b6_a13f_9da7118fd165.jpg.webp?smia=xTM'],ขาย Ford Everest 2.0 Bi-Turbo Titanium+ 4WD ปี2019 (MY18) รุ่นท็อปสุด ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคใต้-อำเภอหาดใหญ่/11828676,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1003&page_size=26#listing_11828676,Offer,980000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1003,23,ListItem,24,Product,Car,2015 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) Prerunner E TRD Sportivo Pickup,['https://img3.icarcdn.com/37682811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-trd-sport_000037682811_36b613ed_ca0c_404e_a425_666ae5e4fdd4.jpg.webp?smia=xTM'],ขาย Toyota Vigo Champ Double Cab 2.5 E VNT Prerunner TRD Sportivo II ปี2015 ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-trd-sportivo-ภาคใต้-อำเภอหาดใหญ่/11828673,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1003&page_size=26#listing_11828673,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1003,24,ListItem,25,Product,Car,2020 Toyota Majesty 2.8 (ปี 19-30) Premium Van,['https://img5.icarcdn.com/43041911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_000043041911_0ca9d6e5_7fa6_46e2_ab6d_0d9f8e78f2c5.jpg.webp?smia=xTM'],ขาย Toyota Majesty 2.8 Premium ปี2020 สีขาวมุข เครื่องยนต์ดีเซล ใช้น้อย ไมล์ ...,Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/toyota-majesty-premium-ภาคใต้-อำเภอหาดใหญ่/11914034,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1003&page_size=26#listing_11914034,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1003,25,ListItem,26,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img1.icarcdn.com/39193021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000039193021_2ebe7036_d192_423f_9d69_7d656c841c98.jpg.webp?smia=xTM'],"ขาย HONDA HR-V 1,800 CC i-VTEC ปี2018 รถบ้าน ไมล์น้อย 40126 กิโล ประวัติศูนย์ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-hr-v-e-ภาคใต้-อำเภอหาดใหญ่/12039193,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1003&page_size=26#listing_12039193,Offer,585000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1004,0,ListItem,1,Product,Car,2022 Honda City 1.0 (ปี 20-25) RS Hatchback,['https://img5.icarcdn.com/98234611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-rs-hatchback-thailand_000098234611_6d11153f_408f_4fe5_9498_9d8988a40c36.jpg.webp?smia=xTM'],ขาย Honda City Turbo 1.0 RS Hatchback สีเทา ปี2022 ไมล์ 20555 กิโล Booksevice ...,Brand,Honda,Person,One2Car,City,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-rs-ภาคใต้-อำเภอหาดใหญ่/11643289,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_11643289,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1004,1,ListItem,2,Product,Car,2021 Nissan Almera 1.0 (ปี 19-25) VL Sedan,['https://img5.icarcdn.com/02320021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_000002320021_db6c90d2_7fb3_4ad6_aced_9edf75ba7ccc.jpg.webp?smia=xTM'],ขาย Nissan Almera Turbo 1.0 VL ปี2021 รุ่นท็อปสุด กล้องรอบทิศทาง ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-vl-ภาคใต้-อำเภอหาดใหญ่/12002320,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_12002320,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1004,2,ListItem,3,Product,Car,2009 Nissan Frontier Navara 2.5 4DR SE Pickup,['https://img5.icarcdn.com/99156411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-se-pickup-thaila_c3ce6135a08b1679362423ff1920d81a_386ea772_1b2c_4e29_bfcf_d9298bdd5867_000099156411_51dc9680_094c_44aa_a72d_fce7a4028c37.jpg.webp?smia=xTM'],"════ ⋆★⋆ ════  ดาวน์: 1,000 บาท (ออกรถได้เลย ไม่มีเก็บเพิ่ม)  NISSAN NAVARA ...",Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/nissan-frontier-navara-se-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11465199,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_11465199,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a18d0291-ff32-4263-9761-b80a5316ec3c
Page1004,3,ListItem,4,Product,Car,2019 Volvo XC60 2.0 (ปี 17-21) T8 R-Design 4WD SUV,['https://img2.icarcdn.com/36230021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc60-t8-r-design-suv-thailand_000036230021_a3498806_1311_4dc0_a447_ac26c5ba6c81.JPG.webp?smia=xTM'],Volvo XC60 T8 R-Design 4WD Plug-in Hybrid 2019  - เครื่องยนต์ เบนซิล2.0 L + ...,Brand,Volvo,Person,One2Car,XC60,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-xc60-t8-r-design-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12003263,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_12003263,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1c68b9d7-c3b7-40d2-9edb-116a5c4517c1
Page1004,4,ListItem,5,Product,Car,2011 Nissan Almera 1.2 (ปี 11-19) ES Sedan,['https://img1.icarcdn.com/53615021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000053615021_7166dbb5_4995_4bdb_81da_587a892924b5.jpeg.webp?smia=xTM'],"""NISSAN ALMERA ES ปี2011 เครื่องยนต์เบนซิน1200CC.เกียร์ออโต้"" รถสวย สภาพเดิมๆ ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-es-ภาคกลาง-อำเภอเมืองสระบุรี/12051635,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_12051635,Offer,168000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/1f6129cb-3327-4c9d-8c71-55f773bf9084
Page1004,5,ListItem,6,Product,Car,2015 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img5.icarcdn.com/03926111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000003926111_18a20bc0_4450_4b7d_9f78_dc5109f77262.jpg.webp?smia=xTM'],📌ออกรถ0บาท📌ซันลูฟ📌ขับฟรี90วัน📌สวย📌เดิมทั้งคัน📌เซอวิสศูนย์ตลอด  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11162930?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_11162930,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1004,6,ListItem,7,Product,Car,2013 Mercedes-Benz C180 BlueEFFICIENCY 1.8 W204 (ปี 08-14) AMG Sedan AT,['https://img3.icarcdn.com/69187811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-amg-coupe-th_50cae5814e606c49116e6a7e605c9fec_T3Vg7ueBnWc8K1EX1c154k_000069187811_93e01e94_ec08_47a9_8261_5136136e540a.jpg.webp?smia=xTM'],2013 MERCEDES-BENZ C180 Coupe AMG 1.6L Turbo (W204) 7G Plus  ...,Brand,Mercedes-Benz,Person,One2Car,C180,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c180-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11878196,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_11878196,Offer,747000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Openroad
Page1004,7,ListItem,8,Product,Car,2016 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img4.icarcdn.com/78415021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_50cae5814e606c49116e6a7e605c9fec_T3Vg7ueBnWc8K1EX1c154k_000078415021_e069d330_f1ca_48d7_9045_c72dd648d764.jpg.webp?smia=xTM'],2016 320d Luxury มือแรกออกห้าง รถอาจารย์หมอคนดัง ประวัติครบ ไมเนอร์เชนท์แล้ว ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12051487,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_12051487,Offer,889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Openroad
Page1004,8,ListItem,9,Product,Car,2017 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img2.icarcdn.com/4797788/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_e06d907da87e6ec965c4a9986bb37d60_a06262c0_6d16_4309_aecc_dd3e305b71b3_000004797788_b9801f28_db1c_470c_a58a_c6b7ecca81f6.JPG.webp?smia=xTM'],"2.0EL ไมล์แท้ 50,000KM เซอร์วิสที่ศูนย์ตลอด ประวัติครบ มือแรกป้ายแดง สวยเดิม ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8877974,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_8877974,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttlinecar
Page1004,9,ListItem,10,Product,Car,2017 Toyota Corolla Altis 1.8 (ปี 14-18) ESPORT Sedan,['https://img5.icarcdn.com/66460021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-esport-sedan-thail_e06d907da87e6ec965c4a9986bb37d60_a06262c0_6d16_4309_aecc_dd3e305b71b3_000066460021_5a4de44a_2007_41cb_bc4e_997fd9c72a21.JPG.webp?smia=xTM'],"Esport Option ไมล์แท้ 90,000Km.รถบ้านมือแรกป้ายแดง เซอร์วิสที่ศูนย์ตลอด ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12006466,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_12006466,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttlinecar
Page1004,10,ListItem,11,Product,Car,2019 Toyota Commuter 2.8 (ปี 19-30) Van,['https://img5.icarcdn.com/20134711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000020134711_5a9d97dd_6b7a_4297_a392_dcfc6a5cf843.jpg.webp?smia=xTM'],ALL - New Commuter   👍มีรถจริง สภาพป้ายแดง  👍เงินสดรับรถได้เลย ...,Brand,Toyota,Person,One2Car,Commuter,Van,Diesel,15,สีขาว,https://www.one2car.com/for-sale/toyota-commuter-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11743102,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_11743102,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page1004,11,ListItem,12,Product,Car,2022 Toyota Commuter 2.8 (ปี 19-30) Van,['https://img2.icarcdn.com/46373711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000046373711_50e93953_fbd1_4e93_9007_350a6d6b3936.jpg.webp?smia=xTM'],ชุดแต่ง Vip ชุดใหญ่ เต็มระบบ แต่งครบๆจากศูนย์แต่ง BTS    ALL - New Commuter VIP ...,Brand,Toyota,Person,One2Car,Commuter,Van,Diesel,15,สีขาว,https://www.one2car.com/for-sale/toyota-commuter-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11737364,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_11737364,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page1004,12,ListItem,13,Product,Car,2022 MG EP 0.0 (ปี 20-27) Wagon,['https://img3.icarcdn.com/57449911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-ep-wagon-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000057449911_472d6239_b923_4b15_8ee8_287dec3afed9.jpg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ  😍 MG EP 0.0 2022 😍  ⭐ รถมีปนะวัติเข้าศูนย์ ...,Brand,MG,Person,One2Car,EP,Wagon,Electric,5,สีดำ,https://www.one2car.com/for-sale/mg-ep-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11994475,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_11994475,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page1004,13,ListItem,14,Product,Car,2019 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img4.icarcdn.com/51205811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000051205811_f23bc904_c58d_470b_ba5b_35ecad60aa1c.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BMW F30 302D MSPORT LCI 2019 😍  👍 ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11850215,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_11850215,Offer,1298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1004,14,ListItem,15,Product,Car,2013 Toyota Alphard 3.5 (ปี 08-14) V Van,['https://img2.icarcdn.com/96602021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-v-van-thailand_CDE6A7A9DECF4533B095426043D1549E_000096602021_dd29d5a6_996b_4936_968d_abc211f86c99.jpeg.webp?smia=xTM'],"2013 Toyota Alphard 3.5 v6 รุ่น topสุด  เลขไมล์13x,xxx km    -เครื่องยนต์เบนซิน ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12020669?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_12020669,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page1004,15,ListItem,16,Product,Car,2019 Mercedes-Benz GLA250 2.0 W156 (ปี 14-20) AMG Dynamic SUV,['https://img5.icarcdn.com/87505811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla250-amg-dyna_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000087505811_76361785_4f4a_4c7f_864a_0c9070bda603.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BENZ GLA 250 FACELIFT 2019 😍  👍 ...,Brand,Mercedes-Benz,Person,One2Car,GLA250,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla250-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11850578,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_11850578,Offer,1329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1004,16,ListItem,17,Product,Car,2021 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Sport Pickup,['https://img2.icarcdn.com/66693701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-sport-pickup-th_c9dc99ab16206b49114e2c6191af6bc7_Ufqsyn0zPFtnWZSeFyRMZC_000066693701_8f9017d5_5a5c_4c77_a75a_ba547a9da4ce.JPG.webp?smia=xTM'],"*** ไมล์ 10,000 K.M. รถสวยเดิม ไม่มีอุบัติเหตุ พร้อมใช้งาน ***  รถมือเดียว ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10739666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1004&page_size=26#listing_10739666,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedwayautocar
