,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page691,0,ListItem,1,Product,Car,2018 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img4.icarcdn.com/59135201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000059135201_7d1135cf_50b4_449b_be9b_687169981b4f.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/10253195,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_10253195,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d761a39d-811d-465c-948d-5241bea69f32
Page691,1,ListItem,2,Product,Car,2023 BMW iX 0.0 I20 (ปี 21-28) xDrive40 4WD SUV,['https://img5.icarcdn.com/09812321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-i-ix-xdrive40-suv-thailand_8b70ed140a5343f89244673e10744b94_xlKoyI0zGCzjfoyylUPvC4_000009812321_6085bdbf_76f5_439d_a72a_babecc2a6dee.jpg.webp?smia=xTM'],*BMW PREMIUM SELECTION  *รถผู้บริหาร ป้ายแดงไมล์น้อย ดำเนินการโดย บริษัท ...,Brand,BMW,Person,One2Car,iX,SUV,Electric,5,สีอื่นๆ,https://www.one2car.com/for-sale/bmw-ix-xdrive40-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12321890?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_12321890,Offer,4790000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWMILLENNIUMAUTO
Page691,2,ListItem,3,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img3.icarcdn.com/30186611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_E9FB003A3CE34AB4B3CB23F0556B5A6D_000030186611_843c2c47_765f_4489_9a42_086798e073cf.JPG.webp?smia=xTM'],ดีเซล 2400cc ออโต้  ล้อแม็ก  AIRBAG 2 ใบ  แป้นเกียร์ PADDLESHIFT  เบรคABS  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11668103?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_11668103,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page691,3,ListItem,4,Product,Car,2014 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img1.icarcdn.com/03134221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_c9dc99ab1620ab49117e93f4c398bfab_9910d5a6_ac84_4886_bfd0_ee6b5e1dbf2f_000003134221_6561eb18_92a7_44f5_9c91_eee42dfabbf8.jpg.webp?smia=xTM'],#ฟรีดาวน์   รถมือสอง ราคาถูก สภาพสวย ช่วงล่างเยี่ยม พร้อมโปรโมชั่นพิเศษ ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-มีนบุรี/12243130,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_12243130,Offer,235000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/spcenter2
Page691,4,ListItem,5,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img1.icarcdn.com/50316021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_c9dc99ab1620ab49117e93f4c398bfab_9910d5a6_ac84_4886_bfd0_ee6b5e1dbf2f_000050316021_336c8056_26d5_48d0_ac5b_ba908dd3b2f8.jpg.webp?smia=xTM'],#ฟรีดาวน์   รถมือสอง ราคาถูก สภาพสวย ช่วงล่างเยี่ยม พร้อมโปรโมชั่นพิเศษ ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-มีนบุรี/12061305,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_12061305,Offer,305000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/spcenter2
Page691,5,ListItem,6,Product,Car,2017 Nissan NP 300 Navara 2.5 KING CAB Calibre E Black Edition Pickup,['https://img5.icarcdn.com/59531701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-black-ed_c9dc99ab1620ab49117e93f4c398bfab_9910d5a6_ac84_4886_bfd0_ee6b5e1dbf2f_000059531701_6b12e6c4_da30_44e4_81d2_68713720e005.jpg.webp?smia=xTM'],รถมือสอง ราคาถูก สภาพสวย ช่วงล่างเยี่ยม พร้อมโปรโมชั่นพิเศษ รับประกันว่ารถสวย ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-black-edition-กรุงเทพและปริมณฑล-มีนบุรี/10713595,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_10713595,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/spcenter2
Page691,6,ListItem,7,Product,Car,2012 Nissan March 1.2 (ปี 10-21) V Hatchback,['https://img4.icarcdn.com/28036121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-v-hatchback-thailand_c9dc99ab1620ab49117e93f4c398bfab_9910d5a6_ac84_4886_bfd0_ee6b5e1dbf2f_000028036121_50768725_9ed2_4176_8156_7a8ec4579188.jpg.webp?smia=xTM'],#ฟรีดาวน์   รถมือสอง ราคาถูก สภาพสวย ช่วงล่างเยี่ยม พร้อมโปรโมชั่นพิเศษ ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-v-กรุงเทพและปริมณฑล-มีนบุรี/12163082,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_12163082,Offer,205000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/spcenter2
Page691,7,ListItem,8,Product,Car,2021 Mitsubishi Mirage 1.2 (ปี 19-23) GLX Hatchback,['https://img2.icarcdn.com/77869121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_c9dc99ab1620ab49117e93f4c398bfab_9910d5a6_ac84_4886_bfd0_ee6b5e1dbf2f_000077869121_ba4e0efd_6643_4986_9e4a_6c602ee57a17.jpg.webp?smia=xTM'],#ฟรีดาวน์   รถมือสอง ราคาถูก สภาพสวย ช่วงล่างเยี่ยม พร้อมโปรโมชั่นพิเศษ ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-มีนบุรี/12196877,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_12196877,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/spcenter2
Page691,8,ListItem,9,Product,Car,2014 Mitsubishi Mirage 1.2 (ปี 12-18) GLS LTD Hatchback,['https://img2.icarcdn.com/35259221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-ltd-hatchback-tha_c9dc99ab1620ab49117e93f4c398bfab_9910d5a6_ac84_4886_bfd0_ee6b5e1dbf2f_000035259221_836758a9_3b60_442f_9316_574eb6d9ca9d.jpg.webp?smia=xTM'],#ฟรีดาวน์   รถมือสอง ราคาถูก สภาพสวย ช่วงล่างเยี่ยม พร้อมโปรโมชั่นพิเศษ ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-กรุงเทพและปริมณฑล-มีนบุรี/12295253,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_12295253,Offer,235000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/spcenter2
Page691,9,ListItem,10,Product,Car,2019 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img1.icarcdn.com/14359221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_c9dc99ab1620ab49117e93f4c398bfab_9910d5a6_ac84_4886_bfd0_ee6b5e1dbf2f_000014359221_135905a6_b1c1_4cac_a7df_2d4aceee0b8f.jpg.webp?smia=xTM'],#ฟรีดาวน์   รถมือสอง ราคาถูก สภาพสวย ช่วงล่างเยี่ยม พร้อมโปรโมชั่นพิเศษ ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-มีนบุรี/12295341,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=691&page_size=26#listing_12295341,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/spcenter2
