,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page621,10,ListItem,11,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) X-Series Speed L Pickup,['https://img3.icarcdn.com/70124321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-speed-l-pickup-tha_000070124321_693a4c3a_2287_4aa3_8528_999187e0b775.jpg.webp?smia=xTM'],ออกง่ายเพียงใช้เงินแค่6บาทฟรีทุกค่าใช้จ่ายเพิ่มเติม ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-speed-l-ภาคตะวันออก-อำเภอพนัสนิคม/12342107?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_12342107,Offer,819000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/AEAUTOCARPANAT
Page621,11,ListItem,12,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img5.icarcdn.com/35124321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000035124321_ba11efe8_8356_41cd_a0c4_acb5bd325a32.jpg.webp?smia=xTM'],ออกง่ายเพียงใช้เงินแค่6บาทฟรีทุกค่าใช้จ่ายเพิ่มเติม ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-speed-l-ภาคตะวันออก-อำเภอพนัสนิคม/12342153?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_12342153,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/AEAUTOCARPANAT
Page621,12,ListItem,13,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium SUV,['https://img4.icarcdn.com/96769121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000096769121_a1613aa8_a3dd_464e_8e99_d6077895ac67.jpg.webp?smia=xTM'],"2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium SUV  แอร์ ,วิทยุ ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-ภาคตะวันออก-อำเภอพนัสนิคม/12196769?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_12196769,Offer,999999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/AEAUTOCARPANAT
Page621,13,ListItem,14,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-20) S SUV AT,['https://img4.icarcdn.com/5613668/thumb-l_used-car-one2car-mazda-cx-5-s-suv-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000005613668_4e54f7a1_65d5_448a_a5cd_44a10a54a819.jpg.webp?smia=xTM'],"**มีBook service,คู่มือการใช้งาน,กุญแจสำรอง  สภาพคันนี้ใหม่มาก ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8663165?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_8663165,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page621,14,ListItem,15,Product,Car,2012 Mazda BT-50 PRO 2.2 FREE STYLE CAB V Pickup MT,['https://img1.icarcdn.com/05649121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-v-pickup-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000005649121_30f86918_d8fa_41b8_92a0_c24ddddd327e.JPG.webp?smia=xTM'],แอร์ วิทยุCD MP3 เบาะผ้า ก.ไฟฟ้า ซ.ล็อก กระจกข้างปรับไฟฟ้า พื้นปูกระบะ ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/mazda-bt-50-pro-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12194650?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_12194650,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page621,15,ListItem,16,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan AT,['https://img4.icarcdn.com/29741611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000029741611_daa85ab7_b95e_4210_8ce4_1738d51a62c4.jpg.webp?smia=xTM'],เป็นรถพร้อมใช้งานมาก น่าขับ สถาพดีเยี่ยมสวยงาม เครื่องยนต์ดีไม่งอแง ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11614792?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_11614792,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page621,16,ListItem,17,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) Hybrid Premium Sedan AT,['https://img4.icarcdn.com/59243221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_1FFC570BDB7F4FEFA5AC195C9390BB73_000059243221_5a40553a_5b95_4030_bde7_3c49b6d669f9.JPG.webp?smia=xTM'],"ตัวTOPสุด ถุงลมนิรภัยรอบคัน 7ตำแหน่ง ,ความปลอดภัยจัดเต็ม Toyota Safety Sense ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12234295?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_12234295,Offer,1139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page621,17,ListItem,18,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan AT,['https://img3.icarcdn.com/82776121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000082776121_a2d9e9e4_5a5d_477f_9b68_3cdd77b63959.jpg.webp?smia=xTM'],AIRBAG เบาะผ้า ก.ไฟฟ้า ซ.ล็อก กระจกข้างปรับไฟฟ้า เครื่องเล่นCD MP3 กุญแจรีโมท ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12167728?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_12167728,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page621,18,ListItem,19,Product,Car,2018 Volvo XC90 2.0 (ปี 16-22) T8 Inscription 4WD SUV AT,['https://img1.icarcdn.com/92743021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc90-t8-inscription-suv-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000092743021_ee98e3a5_089d_4570_a27b_25e896a6a4df.JPG.webp?smia=xTM'],"กระจัง Moose Design  ล้อ Niche ขอบ22""  เครื่องเสียง Bowers & Wilkins (B&W)  ...",Brand,Volvo,Person,One2Car,XC90,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/volvo-xc90-t8-inscription-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12034729?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_12034729,Offer,2099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page621,19,ListItem,20,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) V SUV AT,['https://img4.icarcdn.com/19476611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000019476611_250cc06a_bb08_4fb6_b474_51a763265217.JPG.webp?smia=xTM'],เป็นรถพร้อมใช้งานมาก น่าขับ สถาพดีเยี่ยมสวยงาม เครื่องยนต์ดีไม่งอแง ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11667491?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_11667491,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page621,20,ListItem,21,Product,Car,2013 Mercedes-Benz C250 CGI 1.8 W204 (ปี 08-14) Avantgarde Sedan,['https://img2.icarcdn.com/60788101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-cgi-avantgar_1FFC570BDB7F4FEFA5AC195C9390BB73_000060788101_7590c868_7d05_4140_a6bc_bbf3d774e8fb.jpg.webp?smia=xTM'],**พิเศษสุดๆ กับการบริการหลังการขาย รับประกัน เครื่อง+เกียร์ ยาวนานถึง 2ปีเต็ม** ...,Brand,Mercedes-Benz,Person,One2Car,C250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c250-cgi-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10188706?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=621&page_size=26#listing_10188706,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
