,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page141,10,ListItem,11,Product,Car,2019 Toyota Yaris Ativ 1.2 (ปี 17-22) S+ Sedan,['https://img4.icarcdn.com/62207121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-s-sedan-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000062207121_dda6e12a_ed3d_4e8c_9749_dad34721d7b4.jpg.webp?smia=xTM'],"🔥A1902 TOYOTA NEW YARIS ATIV 1.2 S PLUS 2019 A/T ผ่อนเริ่ม7,1xx รถใช้งานน้อย ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-s-plus-กรุงเทพและปริมณฑล-มีนบุรี/12170226?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_12170226,Offer,434000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page141,11,ListItem,12,Product,Car,2018 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img3.icarcdn.com/06229511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_000006229511_c31bc485_6a3d_4cf6_b0c8_419c9ca1d81c.jpeg.webp?smia=xTM'],BMW X1 sDrive20d M Sport 2018  รถมือเดียวออกศูนย์ Millennium Auto ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11592260,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_11592260,Offer,1239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/21db8aef-42ec-4883-8709-d9d28f081c2e
Page141,12,ListItem,13,Product,Car,2018 Toyota Innova 2.8 (ปี 16-22) Crysta G Wagon,['https://img1.icarcdn.com/99429911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000099429911_8291db9b_74d6_4a54_94ab_cecd6a532ccd.jpg.webp?smia=xTM'],"🔥A1860 TOYOTA INNOVA 2.8 G 2018 A/T ฟรีดาวน์ ผ่อนเริ่ม 12,xxx อินโนว่ามือสอง ...",Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-crysta-g-กรุงเทพและปริมณฑล-มีนบุรี/11992499?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_11992499,Offer,724000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page141,13,ListItem,14,Product,Car,2023 Honda STEPWGN SPADA 2.0 (ปี 22-30) e:HEV Premium Line Wagon,['https://img2.icarcdn.com/27755601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-stepwgn-spada-e%3Ahev-premium-line-wagon-thailand_000027755601_ed396d01_f38c_414c_bf28_b764751b6f4e.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ e:HEV รุ่น Premium Line ท็อปสุด  - เกียร์อัตโนมัติ ...,Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-stepwgn-spada-e-hev-premium-line-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10655772,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10655772,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,14,ListItem,15,Product,Car,2023 Suzuki Jimny 1.5 (ปี 19-26) 4WD Hardtop,['https://img5.icarcdn.com/32737601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-suzuki-jimny-hardtop-thailand_000032737601_d3271709_538f_4c53_a9c0_a68c56e93caf.jpg.webp?smia=xTM'],"#มีรถพร้อมส่งมอบ*เครื่องยนต์ 1,500 cc.  ขับเคลื่อน 4WD นำเข้าจากญี่ปุ่นทั้งคัน  ...",Brand,Suzuki,Person,One2Car,Jimny,Hardtop,Petrol - Unleaded (ULP),4,สีครีม,https://www.one2car.com/for-sale/suzuki-jimny-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10673723,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10673723,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,15,ListItem,16,Product,Car,2023 Suzuki Jimny 1.5 (ปี 19-26) 4WD Hardtop,['https://img2.icarcdn.com/09637601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-suzuki-jimny-hardtop-thailand_000009637601_2128c2b5_d46e_4220_8a4f_f4f8615f63fe.jpg.webp?smia=xTM'],"#มีรถพร้อมส่งมอบ*เครื่องยนต์ 1,500 cc.  ขับเคลื่อน 4WD นำเข้าจากญี่ปุ่นทั้งคัน  ...",Brand,Suzuki,Person,One2Car,Jimny,Hardtop,Petrol - Unleaded (ULP),4,สีเขียว,https://www.one2car.com/for-sale/suzuki-jimny-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10673690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10673690,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,16,ListItem,17,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img1.icarcdn.com/18455601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-s-c-package-van-thailand_000018455601_057e2ed6_a793_4434_9f2c_f05ade1e4ffe.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*3LED*เบาะมิกกี้เมาส์ เบาะหนัง*เบาะอุ่น*ฝาท้ายไฟฟ้า*ยางอะไหล่  ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10655481,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10655481,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,17,ListItem,18,Product,Car,2023 Mercedes-Benz G400 2.9 W463 d 4WD SUV,['https://img1.icarcdn.com/79147211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g400-d-suv-thailand_000079147211_2d5b62d6_b3b8_4880_be4c_fff6391cf5f4.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ดีเซล 3.0 V6 เทอร์โบ  กำลังแรงม้า 330 Hp / ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-g400-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11274197,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_11274197,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,18,ListItem,19,Product,Car,2023 Suzuki Hustler 660 (ปี 20-26) J STYLE II Turbo Hatchback AT,['https://img3.icarcdn.com/16247211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_000016247211_463d25b9_f1fc_4000_b2b9_ca6a46b1809c.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ 660 cc.ไฮบริดเบนซิน 3 สูบ  รถตระกูล Kei Car Japan ...,Brand,Suzuki,Person,One2Car,Hustler,Hatchback,Petrol - Unleaded (ULP),4,สีครีม,https://www.one2car.com/for-sale/suzuki-hustler-j-style-ii-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11274261,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_11274261,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,19,ListItem,20,Product,Car,2022 Suzuki Spacia 0.7 (ปี 17-22) Custom Hybrid XS Turbo Hatchback,['https://img4.icarcdn.com/64737601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-suzuki-spacia-custom-hybrid-xs-turbo-hatchback-thailand_000064737601_1c86da2e_e92d_4fb7_8fcc_fdb7f62da6d5.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ 660 cc.ไฮบริดเบนซิน 3 สูบ   รถตระกูล Kei Car Japan ...,Brand,Suzuki,Person,One2Car,Spacia,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-spacia-custom-hybrid-xs-turbo-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10673746,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10673746,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
