,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page43,1,ListItem,2,Product,Car,2022 Honda Civic 1.5 FE (ปี 21-26) EL Sedan,"['https://img3.icarcdn.com/11764021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-sedan-thailand_62302c7262f9b2993b84432794498948_7a39d774_9353_4b1b_9ae1_2b341b077c82_000011764021_5df1b85d_84de_43bd_b7bb_b56eec5ebb5b.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/11764021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-sedan-thailand_62302c7262f9b2993b84432794498948_7a39d774_9353_4b1b_9ae1_2b341b077c82_000011764021_0bd84592_5856_497c_835b_1cc4454f1ca8.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/11764021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-sedan-thailand_62302c7262f9b2993b84432794498948_7a39d774_9353_4b1b_9ae1_2b341b077c82_000011764021_b83a50bb_a9d4_4ab2_bc5f_36b884abbd29.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/11764021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-sedan-thailand_62302c7262f9b2993b84432794498948_7a39d774_9353_4b1b_9ae1_2b341b077c82_000011764021_b2501571_3476_4037_a7cb_7c3edbc20b4a.jpg.webp?smia=xTM']",Honda civic FE,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-el-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12046711?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12046711,Offer,877000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84989449-7234-48b3-992b-9f2627c20326
Page43,2,ListItem,3,Product,Car,2013 BMW 320i 2.0 F30 (ปี 11-16) 2.0 Sedan AT,['https://img1.icarcdn.com/93747221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-sedan-thailand_000093747221_e14382b5_6aa9_4865_af3b_f6673321679c.jpeg.webp?smia=xTM'],"F30 320i Modern รุ่นปี 2012 จด 2013   - วิ่งประมาณ 160,000 km    หลังหมด BSI ...",Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-320i-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12274739,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12274739,Offer,790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page43,3,ListItem,4,Product,Car,2011 Mercedes-Benz E250 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) 1.8 Avantgarde Wagon AT,['https://img2.icarcdn.com/59218911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_000059218911_2f1f7287_fd85_411d_959f_3b205ccafe89.jpeg.webp?smia=xTM'],E250 CABIOLET เปิดประทุนไฟฟ้า สีขาวภายในเบาะแดง AMG Package เครื่องเสียงHarman ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11981295,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_11981295,Offer,1430000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page43,4,ListItem,5,Product,Car,2012 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) J Pickup,['https://img5.icarcdn.com/56933421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_000056933421_c99abb3a_48cf_488a_9062_0f5a653330ec.jpg.webp?smia=xTM'],🎯Toyota Hilux Vigo ตอนเดียว เครื่อง2.7Jเบนซิน+แก๊สLPG ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12433965,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12433965,Offer,120000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/48f31465-1ed8-4833-9400-8c03cc111e7d
Page43,5,ListItem,6,Product,Car,2013 Volvo S80 2.5 (ปี 07-15) Sport Sedan AT,['https://img2.icarcdn.com/14255321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s80-sport-sedan-thailand_000014255321_6d480b90_6a9f_452f_af77_5eccec56cfaf.jpg.webp?smia=xTM'],รถบ้านมือเดียว  ใช้ประจำบำรุงรักษาตลอด ไม่มีชนหนัก ไม่น้ำท่วม สภาพยางยังดีอยู่ ,Brand,Volvo,Person,One2Car,S80,Sedan,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/volvo-s80-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12355241,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12355241,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page43,6,ListItem,7,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) 1.5 Elegance Groove Sedan AT,['https://img3.icarcdn.com/46588321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-groove-sedan-thailand_000046588321_6a78f751_51af_488d_94ed_7bd879aca3fe.jpg.webp?smia=xTM'],"#Mazda2 ปี12 รุ่น 1.5 เกียร์ออโต้ เครื่องยนต์เบนซิน สีแดง ไมล์วิ่ง 90,000 กิโล ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-elegance-groove-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12388564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12388564,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,
Page43,7,ListItem,8,Product,Car,2013 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT 4WD SUV,['https://img1.icarcdn.com/85933421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000085933421_df7dbeb2_868e_418e_8d30_e0223661925f.jpg.webp?smia=xTM'],🚘MITSUBISHI PAJERO SPORT 2.5⚘️4️⃣8️⃣5️⃣0️⃣0️⃣0️⃣⚘️   🔰ปี2013 ตัวท็อป 4×4   ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคใต้-อำเภอหาดใหญ่/12433958,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12433958,Offer,485000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/636242fc-e523-47a2-a60c-312c583b651c
Page43,8,ListItem,9,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) 1.8 EL i-VTEC Sedan AT,['https://img5.icarcdn.com/48913221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000048913221_d6def676_f48f_4772_92e6_2115c705e681.jpg.webp?smia=xTM'],รถบ้านมือเดียวสภาพยอดเยี่ยม เลขไมล์ 70879 km เจ้าของขายเอง เพิ่งทำการเช็คสภาพรถ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคใต้-อำเภอเกาะสมุย/12231984,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12231984,Offer,600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,
Page43,9,ListItem,10,Product,Car,2020 Honda City 1.0 (ปี 19-24) SV Sedan AT,"['https://img5.icarcdn.com/46484321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000046484321_ad64865b_460d_4d02_bd68_d9e9cc71028e.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/46484321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000046484321_e1170ea0_c3c1_424c_836d_1f8414cb6302.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/46484321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000046484321_f60723a3_5db1_4a6e_b47d_086ec48dea09.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/46484321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000046484321_652f2960_bb35_4fb4_b7dd_a6d17314e71c.JPG.webp?smia=xTM']",📣สนใจสอบถามรายละเอียดได้เลย  #ออกรถวันนี้#  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12348464,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12348464,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page43,10,ListItem,11,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) 2.8 TRD Sportivo 4WD SUV AT,['https://img5.icarcdn.com/38085121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000038085121_6e5ca691_fe5b_4ef1_b5bf_646fd7d40ab2.jpg.webp?smia=xTM'],"Toyota Forturner ปี 2018   2,800 cc , 4WD รุ่น Top สีบรอนซ์เงิน เกียร์ออโต้ ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12158083,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12158083,Offer,950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page43,11,ListItem,12,Product,Car,2017 Mitsubishi Pajero Sport 2.4 (ปี 15-18) 2.4 GT SUV AT,['https://img4.icarcdn.com/61375121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000061375121_af0d1412_eaec_4e7d_baa5_57d580ebde92.jpg.webp?smia=xTM'],2017 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GLS LTD SUV - รถบ้านมือเดียว   ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12157316,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12157316,Offer,695000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page43,12,ListItem,13,Product,Car,2023 Volkswagen ID. Buzz 0.0 (ปี 22-30) Van,['http://img.youtube.com/vi/Uz7cvlFmC9Q/maxresdefault.jpg'],All NEW Volkswagen ID.Buzz รถตู้สุดคลาสสิค พร้อมส่งมอบ     - Lithium ion ...,Brand,Volkswagen,Person,One2Car,ID. Buzz,Van,Electric,7,สีเขียว,https://www.one2car.com/for-sale/volkswagen-id.-buzz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11827469?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_11827469,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page43,13,ListItem,14,Product,Car,2006 Honda Civic 1.8 FD (ปี 05-12) 1.8 E i-VTEC Sedan AT,['https://img5.icarcdn.com/72075121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000072075121_8afbf3a5_07e9_40ea_8f09_c6bcab227e55.jpg.webp?smia=xTM'],Honda. civic. FD. 1.8 E i-vtec. ปี 06. เกียร์ออโต้ สภาพดีพร้อมใช้ ไม่เคยติดแก๊ส ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12157027,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12157027,Offer,205000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page43,14,ListItem,15,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Exclusive Sedan,"['https://img1.icarcdn.com/29384411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000029384411_bcaa5e09_3423_40b6_8722_706814093715.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/29384411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000029384411_5c447b6a_069a_465e_b38e_458818604b5b.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/29384411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000029384411_6e88164b_4a5b_4bcc_b14c_f9737383148a.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/29384411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000029384411_b6da27af_aac6_42c9_a629_d0859e0e44fe.jpg.webp?smia=xTM']","Facelift รุ่น Exclusive เป็นตัวรองท็อปรองจาก AMG แพงกว่าตัว AV 340,000 บาท  ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11448392?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_11448392,Offer,1728000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page43,15,ListItem,16,Product,Car,2020 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) 3.0 AMG 4MATIC+ 4WD Sedan AT,['https://img1.icarcdn.com/85527111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls53-amg-4mati_000085527111_f40fff76_9a58_48b9_ac5a_9b7829a6c7a7.jpg.webp?smia=xTM'],CLS53 AMG ปี 2020 เครื่อง 6 สูบ 3.0 Bi-Turbo 435 hp ขับเคลื่อนสี่ล้อด้วยระบบ ...,Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11172558,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_11172558,Offer,3890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page43,16,ListItem,17,Product,Car,2023 Mercedes-Benz G350 2.9 W463 d Sport 4WD SUV,['https://img3.icarcdn.com/2528589/thumb-l_new-car-one2car-mercedes-benz-g-class-g350-d-sport-suv-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000002528589_c9060b0e_146d_4b4c_b8e4_14a8a59245cc.jpg.webp?smia=xTM'],-เครื่องยนต์ดีเซล 3.0 V6 เทอร์โบ  - แรงม้า 286 Hp  - ชุดแต่ง Amg  - ล้อ Amg  - ...,Brand,Mercedes-Benz,Person,One2Car,G350,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-g350-d-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9858252?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_9858252,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page43,17,ListItem,18,Product,Car,2018 Porsche Cayenne 3.0 (ปี 10-16) 3.0 S E-Hybrid 4WD SUV AT,['https://img1.icarcdn.com/09650221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-s-e-hybrid-suv-thailand_000009650221_51e56abb_d00a_4be0_9731_6ba9b54ece55.jpg.webp?smia=xTM'],"Selling my car in excellent condition. Bought at a car dealership in Bangkok, ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/porsche-cayenne-s-e-hybrid-ภาคใต้-อำเภอเมืองภูเก็ต/12205690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12205690,Offer,3100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page43,18,ListItem,19,Product,Car,2009 BMW 320d 2.0 E90 (ปี 05-13) 2.0 SE Sedan AT,['https://img5.icarcdn.com/34714221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-se-sedan-thailand_000034714221_337feba9_f3e2_4c3b_992a_e1699c23bf6f.jpeg.webp?smia=xTM'],เพิ่งทำการเช็คสภาพรถ  ไม่มีการเกิดอุบัติเหตุ  ไม่ขายป้ายทะเบียนรถยนต์นะครับ  ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-se-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12241743,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12241743,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
