,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page721,10,ListItem,11,Product,Car,2018 Ford Mustang 2.3 (ปี 15-20) EcoBoost Coupe,['https://img1.icarcdn.com/86105121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-ecoboost-coupe-thailand_000086105121_dd91c4f3_ecf0_41ce_a07c_010a44ade7cb.jpg.webp?smia=xTM'],2018 Ford Mustang 2.3 (ปี 15-20) EcoBoost Coupe    ** ม้าป่า พันธุ์ดุ ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-mustang-ecoboost-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12150168,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_12150168,Offer,2788000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2c5aa8eb-593c-4b4a-bdcc-e2813f0c7197
Page721,11,ListItem,12,Product,Car,2023 BMW 530e 2.0 G30 (ปี 17-22) Luxury Sedan,['https://img1.icarcdn.com/12225021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-5-series-530e-luxury-sedan-thailand_000012225021_64e32716_ca10_47ff_963b_3ad04472680f.jpg.webp?smia=xTM'],BMW ในราคาที่ดีที่สุดแห่งปี!  530e Lxury Demo Car 1 คันเท่านั้น!  💥ราคาพิเศษมาก ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-530e-luxury-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12052221,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_12052221,Offer,2999000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Chanasuek
Page721,12,ListItem,13,Product,Car,2022 BMW 220i 2.0 F44 (ปี 20-27) Gran M Sport Sedan,['https://img2.icarcdn.com/51898501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-2-series-220i-gran-m-sport-sedan-thailand_000051898501_1671cae3_66a3_4a8f_a359_d14cca5b4ddd.jpg.webp?smia=xTM'],ฺBMW ในราคาที่จับต้องได้!  + ใช้งานแค่ 4 เดือน  + รถสภาพสวยใหม่ 99%  + ...,Brand,BMW,Person,One2Car,220i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-220i-gran-m-sport-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/10589815,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_10589815,Offer,1899000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Chanasuek
Page721,13,ListItem,14,Product,Car,2022 BMW 220i 2.0 F44 (ปี 20-27) Gran M Sport Sedan,['https://img4.icarcdn.com/44898501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-2-series-220i-gran-m-sport-sedan-thailand_000044898501_05bf1d1d_6bc4_465b_8f33_4f5d7bb55257.jpg.webp?smia=xTM'],ฺBMW ในราคาที่จับต้องได้!  + ใช้งานแค่ 4 เดือน  + รถสภาพสวยใหม่ 99%  + ...,Brand,BMW,Person,One2Car,220i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-220i-gran-m-sport-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/10589844,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_10589844,Offer,1899000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Chanasuek
Page721,14,ListItem,15,Product,Car,2011 Mercedes-Benz SL320 3.2 R129 (ปี 90-02) Convertible,['https://img3.icarcdn.com/55253411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-sl-class-sl320-convertibl_000055253411_513e9def_7122_40f3_96fb_de72ce53c4f9.jpg.webp?smia=xTM'],2011 Mercedes-Benz SL320 3.2 R129 (ปี 90-02) Convertible  www.one2car.com  ...,Brand,Mercedes-Benz,Person,One2Car,SL320,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-sl320-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11435255,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_11435255,Offer,1850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cartoon1
Page721,15,ListItem,16,Product,Car,1997 Bentley Turbo 6.8 (ปี 85-97) Sedan AT,['https://img4.icarcdn.com/7766679/thumb-l_used-car-one2car-bentley-turbo-sedan-thailand_000007766679_ac9f2e30_fd95_45dd_a212_477f22d084c0.jpg.webp?smia=xTM'],"Bentley turbo R 18” wheels, airbags,  Nice condition",Brand,Bentley,Person,One2Car,Turbo,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bentley-turbo-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/9766677,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_9766677,Offer,2950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cartoon1
Page721,16,ListItem,17,Product,Car,2013 Chevrolet Camaro 6.2 (ปี 09-15) ZL1 Coupe,['https://img5.icarcdn.com/09983111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-camaro-zl1-coupe-thailand_000009983111_3bef7e6a_0ba0_4ef5_94c5_02951f8d965d.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Chevrolet,Person,One2Car,Camaro,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/chevrolet-camaro-zl1-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11138990,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_11138990,Offer,2850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cartoon1
Page721,17,ListItem,18,Product,Car,2017 Ferrari 488 Spider 3.9 (ปี 15-18) Convertible,['https://img3.icarcdn.com/34517211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-488-spider-convertible-thailand_000034517211_9bd99e97_3b8b_4789_8c8d_fed51776790c.jpg.webp?smia=xTM'],Ferrari 488 spider  2017 Auto  V6 twin turbo,Brand,Ferrari,Person,One2Car,488 Spider,Convertible,Petrol - Unleaded (ULP),2,สีน้ำเงิน,https://www.one2car.com/for-sale/ferrari-488-spider-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11271543,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_11271543,Offer,20900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cartoon1
Page721,18,ListItem,19,Product,Car,2010 Toyota Tundra 4.0 DOUBLE CAB V6 4x2 Pickup AT,['https://img1.icarcdn.com/59740001/thumb-l_used-car-one2car-toyota-land-cruiser-zx-suv-thailand_000059740001_56cde289_15ef_41b1_9e03_1a961e104d4b.jpg.webp?smia=xTM'],Toyota Tundra 2 WD Auto,Brand,Toyota,Person,One2Car,Tundra,Pickup,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-tundra-v6-4x2-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/10004795,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_10004795,Offer,2550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cartoon1
Page721,19,ListItem,20,Product,Car,2019 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img2.icarcdn.com/40412911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_000040412911_eea3d2ac_8029_4996_bff2_117796865f2e.jpeg.webp?smia=xTM'],Benz CLS300d AMG dynamic ปี 2019   รถมือเดียว สภาพดีมากใหม่กริบทั้งคัน ไมล์น้อย ...,Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11921404,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=721&page_size=26#listing_11921404,Offer,3090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WASUTHAIMPORTCAR
