,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page641,10,ListItem,11,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) ES Sedan,['https://img2.icarcdn.com/56972611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-es-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000056972611_c5ba4812_a8f9_48e1_b724_25aa2550f142.jpg.webp?smia=xTM'],💢 Toyota​ Vios​ 1.5​ E​S ปี​ 2011 💢    รถรุ่น​ยอดนิยม​สภาพ​สวยมาก​ ภายใน​ภายนอก ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-es-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11627965,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_11627965,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page641,11,ListItem,12,Product,Car,2005 Toyota Harrier 3.0 (ปี 03-13) 300G 4WD Wagon,['https://img1.icarcdn.com/9749707/thumb-l_used-car-one2car-toyota-harrier-300g-wagon-thailand_9749707_PgJ5X4Tu1wKvmxfbYj7V5H.jpg?smia=xTM'],"รถนำเข้าออก S.E .C FULL OPTION รถมือ 1 พวงมาลัย MULTIFUNTION ล้อ ขอบ 18"" AIRBAG ...",Brand,Toyota,Person,One2Car,Harrier,Wagon,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-harrier-300g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/7079479,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_7079479,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LV-O2C
Page641,12,ListItem,13,Product,Car,2010 Mitsubishi Triton 2.4 SINGLE (ปี 05-15) CNG Pickup,['https://img3.icarcdn.com/05773221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-cng-pickup-thailand_9283053133FE499E9FB65B4577D0EDCD_000005773221_0450c014_cd92_4964_9c78_b9d18cb4d125.jpg.webp?smia=xTM'],💢 Mitsubishi Triton SingleCab 2.4 CNG ปี​ 2010 💢    รถสภาพสวยมาก ภายใน​ภายนอก ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-cng-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12237750,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_12237750,Offer,168000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page641,13,ListItem,14,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) L Pickup,['https://img5.icarcdn.com/09149411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_000009149411_4d819b6d_2500_44f7_a084_8398961d1e42.JPG.webp?smia=xTM'],ISUZU ALL NEW D-MAX [ 1.9 ] L 4DR Ddi MT ปี 2021    ติดต่อสายตรง คุณ ซาฟารี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-l-da-ภาคใต้-อำเภอเมืองสงขลา/11494190,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_11494190,Offer,760000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page641,14,ListItem,15,Product,Car,2014 BMW 420d 2.0 F32 (ปี 13-17) Sport Coupe AT,['https://img3.icarcdn.com/8765759/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-4-series-420d-sport-coupe-thailand_000008765759_08fb46e4_1a0e_426f_b349_7865b64c68c6.JPG.webp?smia=xTM'],BMW 420D COUPE [ 2.0 ] F32 M SPORT AT ปี 2014    ติดต่อสายตรง คุณ ซาฟารี ****   ...,Brand,BMW,Person,One2Car,420d,Coupe,Diesel,4,สีขาว,https://www.one2car.com/for-sale/bmw-420d-sport-ภาคใต้-อำเภอเมืองสงขลา/9575678,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_9575678,Offer,1740000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page641,15,ListItem,16,Product,Car,2020 Toyota Hilux Revo 2.8 SINGLE J 4WD Pickup,['https://img4.icarcdn.com/93549411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000093549411_9898cec0_3ae7_4057_905f_646a34cab599.JPG.webp?smia=xTM'],TOYOTA HILUX REVO [ 2.8 ] SINGLE 4WD MT ปี 2020    ติดต่อสายตรง : คุณ ซาฟารี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคใต้-อำเภอเมืองสงขลา/11494539,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_11494539,Offer,620000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page641,16,ListItem,17,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Z Pickup,['https://img2.icarcdn.com/37512911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-z-pickup-thailand_000037512911_4aeddbb5_2c80_4dc2_9d9f_2a36b2bae7cf.jpg.webp?smia=xTM'],🚗😊 กระบะยอดนิยมครับ ALL NEW D-Max Spacecab 2.5 Z-Ddi M/T ปี 2014/2557 👍  รถสวยๆ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-z-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11921573,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_11921573,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page641,17,ListItem,18,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) S SUV,['https://img5.icarcdn.com/64525811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000064525811_c5fcf31b_0b4c_4878_ba18_78eb9e8653f9.jpg.webp?smia=xTM'],🚗📣📣HONDA SUV สวยๆมือแรกออกห้างเลยครับ 💨💨  💙 HONDA HR-V 1.8S A/T 2016/2560 ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11852546,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_11852546,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page641,18,ListItem,19,Product,Car,2015 Isuzu MU-X 2.5 (ปี 13-19) SUV,['https://img3.icarcdn.com/97525811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000097525811_b3d0c329_fed6_4862_af96_92e307f602c2.jpg.webp?smia=xTM'],"ISUZU MU-X Auto 5sp RWD 2.5 (VGS,DVD,Navi) 2558  รถสวยสภาพดี สีสวยเดิมๆ ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/isuzu-mu-x-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11852579,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_11852579,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page641,19,ListItem,20,Product,Car,2008 BMW 735Li 3.6 E66 (ปี 02-09) Sedan,['https://img1.icarcdn.com/79892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-735li-sedan-thailand_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000079892221_9d495fc0_2bce_4a5d_8508_d3a3c2ca921b.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,735Li,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-735li-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12229897?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_12229897,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page641,20,ListItem,21,Product,Car,2006 BMW 740Li 4.0 E66 (ปี 02-09) Sedan,['https://img1.icarcdn.com/70992221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-740li-sedan-thailand_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000070992221_92cee16a_eefe_46e8_abd0_f030eaa91381.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,740Li,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-740li-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12229907?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=641&page_size=26#listing_12229907,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
