,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1381,10,ListItem,11,Product,Car,2014 Toyota Vellfire 2.4 (ปี 08-14) Z G EDITION Wagon,['https://img3.icarcdn.com/94799221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-wagon-thail_000094799221_b37d83e1_5d47_4246_9f38_f58983758fa3.jpg.webp?smia=xTM'],ยอดยานยนต์5 รถยนต์มือสองคุณภาพ คู่คุณธรรม แหล่งรวมรถยนต์มือสอง คุณภาพ ...,Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-ภาคใต้-อำเภออ่าวลึก/12299749,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_12299749,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กระบี่,ภาคใต้,https://www.one2car.com/dealer/yodyanyon
Page1381,11,ListItem,12,Product,Car,2016 Mercedes-Benz C180 AMG 1.6 W204 (ปี 08-14) Coupe,['https://img5.icarcdn.com/83596511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-amg-coupe-th_000083596511_23614d11_f48b_4f1e_8fde_d13caecf0781.jpg.webp?smia=xTM'],รถนำเข้าแบบ32 เครื่อง1.6 Coupe เครื่องดีเกียร์ดี ช่วงล่างหนึบ ภาษีไม่ขาด ...,Brand,Mercedes-Benz,Person,One2Car,C180 AMG,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c180-amg-กรุงเทพและปริมณฑล-มีนบุรี/11569538,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_11569538,Offer,790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6fc2645b-b958-4160-beae-3bb73102e233
Page1381,12,ListItem,13,Product,Car,2020 Isuzu D-Max 3.0 SPARK (ปี 19-26) S Pickup,['https://img3.icarcdn.com/02920311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000002920311_287a9821_1698_4a6b_b35e_a7b8e4ca9b1b.jpg.webp?smia=xTM'],รถสวยเดิมพร้อมใช้งาน รถทำมาหากิน ยางใหม่ ล้อกระทะเดิม   ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11302920,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_11302920,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/324f6f16-93a5-44a0-9d86-ae95b505187f
Page1381,13,ListItem,14,Product,Car,2006 Mitsubishi Strada 2.8 GRANDIS 4DR GLX 4WD Pickup,['https://img2.icarcdn.com/91533021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-strada-glx-4wd-pickup-thaila_000091533021_a1e204d1_fb3f_452b_ad40_4949334fbf02.jpg.webp?smia=xTM'],🚘MITSUBISHI STRADA   💢2.8 4WD 4ประตู   💢เกียร์ออโต้ โฟวิล    AIRBAG  เบรคABS  ...,Brand,Mitsubishi,Person,One2Car,Strada,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/mitsubishi-strada-glx-4wd-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12033519,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_12033519,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4cee38db-eb27-4073-93d8-54bbd9ad48ac
Page1381,14,ListItem,15,Product,Car,2017 Mercedes-Benz CLA200 1.6 W117 (ปี 14-18) Urban Sedan AT,['https://img1.icarcdn.com/48199221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-se_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000048199221_ecd0a03c_2866_452b_b35d_3d725b1d620d.jpg.webp?smia=xTM'],สุดปัง ‼️รถเข้าใหม่ 🚗🚗  มือเดียวป้ายแดง ดูแลดี ...,Brand,Mercedes-Benz,Person,One2Car,CLA200,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-cla200-urban-กรุงเทพและปริมณฑล-ลำลูกกา/12299184?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_12299184,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page1381,15,ListItem,16,Product,Car,2019 BMW 530e 2.0 G30 (ปี 17-22) Elite Sedan AT,['https://img5.icarcdn.com/37199221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-elite-sedan-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000037199221_28d1da6f_0fcf_4fbc_9ea1_3d5f219ebcac.jpg.webp?smia=xTM'],#รถเข้าใหม่ สีดำ หายากราคาไม่แพง    🚩BMW SERIES 5 530e 2.0 ELITE PLUG-IN HYBRID ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-elite-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12299173?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_12299173,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1381,16,ListItem,17,Product,Car,2023 Hyundai Staria 2.2 (ปี 21-28) Premium Van AT,['https://img2.icarcdn.com/66199221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-staria-premium-van-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000066199221_cdef2236_81b3_4a68_89d4_ee7db7e102eb.jpg.webp?smia=xTM'],#รถเข้าใหม่   แต่งเพิ่ม คุ้มแล้ว   เบาะไฟฟ้า VIP 6 ...,Brand,Hyundai,Person,One2Car,Staria,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-staria-premium-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12299166?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_12299166,Offer,1999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1381,17,ListItem,18,Product,Car,2017 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e Avantgarde Sedan AT,['https://img5.icarcdn.com/00867811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-avantgarde_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000000867811_cae3ee99_0567_4e50_93fe_3e9ab01d94bb.JPG.webp?smia=xTM'],"59,xxx km ภายในดำ มีสายชาร์จplug-in รถสวย สภาพดี พึ่งเช็คระยะ ประวัติครบ ...",Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c350-e-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11876800?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_11876800,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page1381,18,ListItem,19,Product,Car,2018 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e Exclusive Sedan AT,['https://img1.icarcdn.com/79228811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-exclusive-_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000079228811_0e5d00ee_a5b2_41cc_8281_be95d889e2cb.JPG.webp?smia=xTM'],"59,xxx km Exclusive ปี18แท้ มือเดียว รถสวย สภาพดี ไม่มีชน พึ่งเช็คระยะ ...",Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c350-e-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11882297?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_11882297,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page1381,19,ListItem,20,Product,Car,2023 Mercedes-Benz GLA200 1.3 W247 (ปี 20-27) AMG Dynamic SUV AT,['https://img2.icarcdn.com/35627511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-amg-dyna_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000035627511_b0b7b202_e83b_473c_8432_bd88fa7dacf1.JPG.webp?smia=xTM'],"5,xxxkm AMG โฉมล่าสุด ออปชั่นใหม่ ท้ายไฟฟ้าเตะเปิดแล้ว วารันตี-2025 ...",Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-gla200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11572653?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1381&page_size=26#listing_11572653,Offer,2099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
