,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page371,10,ListItem,11,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) J Sedan,['https://img1.icarcdn.com/01053121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-j-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000001053121_3120718c_b3e1_4ba6_9990_752b47bcfadd.jpg.webp?smia=xTM'],"""Toyota Yaris Ativ 1.2 J ปี 2018 1200ซีซี เบนซิน เกียร์ออโต้ สีน้ำตาล เลขไมล์ ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-yaris-ativ-j-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12135010?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_12135010,Offer,357900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page371,11,ListItem,12,Product,Car,2011 Mini Cooper 1.6 R58 1.6 S Coupe AT,['https://img2.icarcdn.com/03157021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-coupe-thailand_000003157021_37a1b5dd_2686_4636_8b80_6a8dfcc95621.JPG.webp?smia=xTM'],สภาพยอดเยี่ยม   ,Brand,Mini,Person,One2Car,Cooper,Coupe,Petrol - Unleaded (ULP),2,สีน้ำเงิน,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12075130,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_12075130,Offer,870000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page371,12,ListItem,13,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) 1.2 E Sedan AT,['https://img4.icarcdn.com/22067021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-j-sedan-thailand_000022067021_0db1653c_bdf5_4f78_af53_dfd06b7bf269.jpg.webp?smia=xTM'],"คศ.2018...  ~~ 2หมื่นกิโลแท้ (23,879 กม.)~~  ~TOYOTA YARIS ATIV   (รุ่นE ) ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-กรุงเทพและปริมณฑล-สุขุมวิท/12076022,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_12076022,Offer,348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page371,13,ListItem,14,Product,Car,2009 Toyota Fortuner 3.0 (ปี 08-11) V SUV,['https://img3.icarcdn.com/6866739/thumb-l_used-car-one2car-toyota-fortuner-v-suv-thailand_000006866739_4f2ad933_e88b_40cb_9642_b900ac803ba5.JPG.webp?smia=xTM'],"⚠️459,000฿⚠️ปี2009 Toyota Fortuner ดีเซล 3.0V 2wd Auto ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9376686,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_9376686,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4b9af1fc-2dc3-4f53-a1d4-a6e93d0fbb17
Page371,14,ListItem,15,Product,Car,2014 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img2.icarcdn.com/71327221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000071327221_c3d8dd3f_f41e_4aa0_bfb0_6d470810f79d.JPG.webp?smia=xTM'],⚠️ECO CAR ประหยัดน้ำมันสุดๆ⚠️ Mitsubishi Mirage 1.2 GLX  เกียร์ออโต้ ปี 2014  🟠 ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12272317,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_12272317,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/aa882041-933e-40dd-8bf0-5b185d867f42
Page371,15,ListItem,16,Product,Car,2012 Mercedes-Benz E250 1.8 W207 (ปี 10-16) AMG Dynamic Coupe,['https://img4.icarcdn.com/10044221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-amg-dynamic-_000010044221_cfe288a9_189d_4416_9662_8b7e5d356dbc.JPG.webp?smia=xTM'],"60,000กมแท้ E250 Coupe รุ่นTop Option ชื่อเดียว มือเดียว ซื้อมาจากป้ายแดง    ...",Brand,Mercedes-Benz,Person,One2Car,E250,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-amg-dynamic-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12244001,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_12244001,Offer,935000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/performcars
Page371,16,ListItem,17,Product,Car,2022 Honda CR-V 2.4 (ปี 17-21) ES 4WD SUV,['https://img3.icarcdn.com/43550221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-es-suv-thailand_000043550221_cd5012c6_1add_4cf7_bafc_9a102e2c5691.jpg.webp?smia=xTM'],"HONDA CR-V 2.4 ES 4WD ปี2565 สีเทา    🚀 รถบ้านมือเดียว   🚀 ไมล์เพียง 34,XXX KM  ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-es-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12205534?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_12205534,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page371,17,ListItem,18,Product,Car,2020 Honda City 1.0 (ปี 19-24) S Sedan,['https://img5.icarcdn.com/21820221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-sedan-thailand_000021820221_b8198880_e87f_4f5d_b9dc_07709165d7c0.jpg.webp?smia=xTM'],"HONDA CITY 1.0 TURBO S ปี2563 สีดำ     🎹 ไมล์น้อย 68,XXX KM  🎹 ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12202812?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_12202812,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page371,18,ListItem,19,Product,Car,2017 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) GLX Pickup,['https://img2.icarcdn.com/88614411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000088614411_5b21b348_4a3c_4286_866f_cfafd7242944.jpg.webp?smia=xTM'],"MITSUBISHI TRITON MEGA CAB 2.5 GLX ปี2560 สีเทา  🔰 ไมล์น้อย 41,xxx กม.  🔰 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11441688?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_11441688,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page371,19,ListItem,20,Product,Car,2017 Mitsubishi Triton 2.5 SINGLE (ปี 14-19) GL 4WD Pickup,['https://img1.icarcdn.com/31094411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000031094411_dafe4fcd_c099_4dd2_ab7a_32aba719e28a.jpg.webp?smia=xTM'],"MITSUBISHI TRITON 2.5 GL 4x4 ปี2560 สีเทา  🚘 โฟวิล 4WD  🚘 ไมล์น้อย 44,xxx กม.  ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11449013?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_11449013,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page371,20,ListItem,21,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Z Edition J Plus Pickup,['https://img2.icarcdn.com/30137901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-j-plus-pick_000030137901_50cf25ae_d163_46d5_8d64_dc1a2e237269.jpg.webp?smia=xTM'],"TOYOTA HILUX REVO 2.4 J PLUS ปี2562 สีเทา  ✨ เครื่องยนต์ดีเซล 2,400 ซีซี  ✨ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10973103?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_10973103,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
