,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page81,10,ListItem,11,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Mid Pickup,['https://img3.icarcdn.com/15363021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-mid-pickup-_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000015363021_49f0b0de_7f16_40aa_86db_153bec75be61.jpg.webp?smia=xTM'],🔥B1018 TOYOTA HILUX REVO SMART CAB PRERUNNER 2.4 MID 2022 A/T ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-มีนบุรี/12036351?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12036351,Offer,624000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page81,11,ListItem,12,Product,Car,2019 Toyota Hilux Revo 2.8 DOUBLE CAB G 4WD Pickup,['https://img2.icarcdn.com/62320321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000062320321_9b67ca6a_584a_4547_bc04_f16374400f2f.jpg.webp?smia=xTM'],"👍ออกรถวันนี้ ฟรีดาวน์ รับประกันเครื่องยนต์10,000Km.    2019 TOYOTA HILUX REVO ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12302326?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12302326,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page81,12,ListItem,13,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS-Limited Plus Pickup,['https://img3.icarcdn.com/48078121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000048078121_0fa36dec_d74d_4d9d_8b94_0f2ade8cce4c.jpg.webp?smia=xTM'],🚘 Mitsubishi Triton All New Double Cab 2.4 GLS Ltd Plus(Auto) 2018 🚘    ▶️ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12187084?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12187084,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page81,13,ListItem,14,Product,Car,2019 Subaru XV 2.0 (ปี 17-21) P 4WD SUV,['https://img4.icarcdn.com/07630121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-p-suv-thailand_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000007630121_21a4cba6_ad5a_492a_8373_e22f1b3ab32a.jpg.webp?smia=xTM'],🚙 สีสันอ่อนหวาน..แต่ขุมพลังไม่อ่อนไหว 🚙    🤟 Subaru XV 2.0 i-P AWD 2019(MNC) 🤟  ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-xv-p-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12103670?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12103670,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page81,14,ListItem,15,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Sport Premium Hatchback,['https://img2.icarcdn.com/43129021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-premium-hatchback-th_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000043129021_843f326e_9034_41c7_991d_db9260370b6d.jpg.webp?smia=xTM'],🔥A1890 TOYOTA NEW YARIS 1.2 SPORT PREMIUM BLACK ROOF 2021 A/T ฟรีดาวน์ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-yaris-sport-premium-กรุงเทพและปริมณฑล-มีนบุรี/12092134?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12092134,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page81,15,ListItem,16,Product,Car,2014 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img1.icarcdn.com/67140121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000067140121_ee9f3cb8_d54d_4325_9c9c_e9fffedd763c.jpg.webp?smia=xTM'],👍 มันก็แค่รถมือสองคันนึง..ที่เจ้าของเก่าดูแลดี๊ดีย์ 👍    🚙 Toyota Vios 1.5E ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12104176?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12104176,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page81,16,ListItem,17,Product,Car,2016 Mazda 3 2.0 (ปี 14-18) E Sports Hatchback,['https://img5.icarcdn.com/19453321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-e-sports-hatchback-thailand_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000019453321_074bd7ba_b02c_46f2_9e51_55ff85e6af33.jpg.webp?smia=xTM'],"🚘 2016 Mazda 3 2.0 E Sports 🚘    ราคา 399,000 บาท ฟรีดาวน์     ▶️ ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-3-e-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12335491?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12335491,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page81,17,ListItem,18,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Sport Premium Hatchback,['https://img1.icarcdn.com/41207121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-premium-hatchback-th_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000041207121_41328341_bf03_4aa5_a52e_9e267c698c4f.jpg.webp?smia=xTM'],"🔥A1901 TOYOTA NEW YARIS 1.2 SPORT PREMIUM BLACK ROOF 2021 A/T ผ่อนเริ่ม 8,4xx ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-sport-premium-กรุงเทพและปริมณฑล-มีนบุรี/12170214?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12170214,Offer,514000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page81,18,ListItem,19,Product,Car,2018 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback,['https://img2.icarcdn.com/98918101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000098918101_e1526a6e_3c77_4c02_bc99_aac568b757fd.jpg.webp?smia=xTM'],🔥รถมือสองอยุธยา ซูซูกิ สวิฟ SUZUKI SWIFT 1.2 GL (MY18) AT 2018  ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-ภาคกลาง-อำเภออุทัย/10181989,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_10181989,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page81,19,ListItem,20,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img3.icarcdn.com/22649811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000022649811_56b91604_da82_4399_9b69_e353ddc3c5e3.jpg.webp?smia=xTM'],🔥A1837 TOYOTA NEW FORTUNER 2.4 V 2019 A/T ฟรีดาวน์ ดอกเบี้ยเริ่ม 2.39% ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-มีนบุรี/11894622?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_11894622,Offer,1009000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
