,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page281,10,ListItem,11,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) Mid Hatchback,['https://img2.icarcdn.com/54003021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-mid-hatchback-thailand_000054003021_277d1dee_5a56_484e_906e_8e8f1c1ca6b3.JPG.webp?smia=xTM'],2020 Toyota Yaris 1.2 (ปี 17-22) Mid Hatchback    🌟 มีไฟแนนซ์จัดให้ถึงบ้าน  🌟 ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-mid-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12030045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_12030045,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fa9c79f6-815b-470f-9821-39b9bcc3b326
Page281,11,ListItem,12,Product,Car,2019 Mercedes-Benz GLC43 3.0 W253 (ปี 15-22) AMG 4WD SUV,['https://img2.icarcdn.com/91827911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc43-amg-suv-t_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000091827911_f0c37c12_ad1e_41ec_8b7e_da8f2899d0f9.jpg.webp?smia=xTM'],Youtube : BENZ NK CHANNAL  Instagram : @Benznk_Official  Official Line @Benz_NK ...,Brand,Mercedes-Benz,Person,One2Car,GLC43,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc43-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11972819,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_11972819,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page281,12,ListItem,13,Product,Car,2019 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan Auto,['https://img1.icarcdn.com/02252321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c613c973406_333b2c7a_8128_4f33_855b_a6ffce250c1c_000002252321_47ca39fe_bf5f_4085_8c27_42b8f77f8c08.jpeg.webp?smia=xTM'],#ขับขี่อุ่นใจกับบริการหลังการขายครบวงจร    ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12325220?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_12325220,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wecare-O2C
Page281,13,ListItem,14,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img1.icarcdn.com/05368021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000005368021_2bed0e4a_fb54_4b99_a796_087865cc8d91.jpg.webp?smia=xTM'],🚘🚘มาแล้วรถสภาพดี ส่งของ วิ่งงาน เอาไว้สร้างอาชีพ !! ต้องคันนี้เลย   ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12086350?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_12086350,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page281,14,ListItem,15,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img3.icarcdn.com/29076121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000029076121_b3799fdf_39bd_4e1f_9293_15ea3657b84a.png.webp?smia=xTM'],🛻🔥กระบะตัวเตี้ย ตัวแรง กระบะสุดฮิต แข็งแกร่งทนทาน 🤩🥳  ISUZU D-MAX 1.9 S DOUBLE ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12167092?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_12167092,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page281,15,ListItem,16,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander X-Series Z Pickup,['https://img5.icarcdn.com/62031121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-z-pickup_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000062031121_438d3765_d408_43dd_8227_a420d0636b17.jpg.webp?smia=xTM'],ไมล์ 3 หมื่นแท้ มือเดียวป้ายแดง ชุดแต่งครบ จัดเต็มมากคันนี้  Isuzu Dmax Cab4 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12113026?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_12113026,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page281,16,ListItem,17,Product,Car,2015 BMW X5 3.0 F15 (ปี 13-17) xDrive30d M Sport 4WD SUV,['https://img4.icarcdn.com/17647221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive30d-m-sport-suv-thailand_000017647221_0f98dfb3_1736_4aea_9eed_ffc998315682.jpg.webp?smia=xTM'],"฿1,690,000เท่านั้น #SpecialPrice📍จัดราคาพิเศษให้คุณลูกค้าที่มองหา X5 ตัวท็อปสุด ...",Brand,BMW,Person,One2Car,X5,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x5-xdrive30d-m-sport-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12274671,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_12274671,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5f975c84-44ab-4709-b395-82c8b291f4e4
Page281,17,ListItem,18,Product,Car,2016 BMW X3 2.0 F25 (ปี 10-16) xDrive20d Highline 4WD SUV,['https://img5.icarcdn.com/95677221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-highline-suv-thailan_000095677221_a3b70608_aa5b_48dd_b8e6_edc820942812.jpg.webp?smia=xTM'],"*** ฿1,150,000 *** ติดต่อ ****    ปี2016 BMW X3 20d Highline โฉมLCI ...",Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-highline-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12277659,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_12277659,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5f975c84-44ab-4709-b395-82c8b291f4e4
Page281,18,ListItem,19,Product,Car,2023 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) AMG 4MATIC+ 4WD Sedan,['https://img4.icarcdn.com/16908911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-cls-class-cls53-amg-4matic-sedan-thailand_000016908911_fbb90c78_24bc_405c_8724_fc8fb1ab3dd4.JPG.webp?smia=xTM'],รถใหม่ป้ายแดง รับรถได้ทันที ดูรถได้ที่โชว์รูม พระราม 2 ค่ะ,Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11980961,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_11980961,Offer,5680000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/80adc1a2-4265-4b08-a084-5e15194cadc3
Page281,19,ListItem,20,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img1.icarcdn.com/76829611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000076829611_151a1d2c_b245_4201_b3cb_1a5ddd7dfc11.jpg.webp?smia=xTM'],"Honda Civic FC 1.8 E  ระยะทาง 9หมื่นกิโลเมตร ราคาเพียง  *** 570,000 *** ติดต่อ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11692867,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=281&page_size=26#listing_11692867,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5f975c84-44ab-4709-b395-82c8b291f4e4
