,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page103,19,ListItem,20,Product,Car,2007 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,"['https://img1.icarcdn.com/84650321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000084650321_a5ed8d8b_5037_4d2c_9c46_532f751f9ede.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/84650321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000084650321_5def4dd0_56fa_430d_8146_90b47e5263f8.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/84650321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000084650321_4029bc77_6482_4969_85ee_c7402a9f91e8.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/84650321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000084650321_07035c58_7700_4318_92da_d9ae9ecd505c.jpg.webp?smia=xTM']","HONDA CIVIC FD 1.8 S AT 2007  ออกรถ 0 บาท จัดได้ 260,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12305648?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=103&page_size=26#listing_12305648,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page103,20,ListItem,21,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) J ECO Hatchback,"['https://img3.icarcdn.com/57960321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-eco-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000057960321_e08bd864_3096_4bc8_b57d_d5abf63f2e37.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/57960321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-eco-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000057960321_42badb6c_4e2e_48f8_90f0_df9248e28128.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/57960321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-eco-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000057960321_12d616fb_9124_479f_8489_eedd43464abb.png.webp?smia=xTM', 'https://img3.icarcdn.com/57960321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-eco-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000057960321_20b09398_f597_4547_9345_4b7c55b36432.jpg.webp?smia=xTM']","""Toyota Yaris 1.2 J ECO ปี 2014 1200ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-j-eco-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12306975?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=103&page_size=26#listing_12306975,Offer,281900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page103,21,ListItem,22,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) Entry SUV,"['https://img1.icarcdn.com/85221321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-entry-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000085221321_0df96e8d_d967_46b3_a842_fb30d6cd157a.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/85221321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-entry-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000085221321_2f0cc3f6_c14a_4bd5_b48b_db0df91666f7.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/85221321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-entry-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000085221321_f05d4f55_4bea_4172_ac92_c65c6cf81647.png.webp?smia=xTM', 'https://img4.icarcdn.com/85221321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-entry-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000085221321_828a709c_3ff5_451c_a19e_9f54eab525b2.jpg.webp?smia=xTM']","""Toyota C-HR 1.8 Entry ปี 2018 1800ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 90,XXX ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-c-hr-entry-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12312258?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=103&page_size=26#listing_12312258,Offer,649900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page103,22,ListItem,23,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) 2.0 sDrive20d M Sport SUV AT,['https://img5.icarcdn.com/74199221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_000074199221_cb1cc100_debb_411e_89d7_84e5c1d4bc83.jpeg.webp?smia=xTM'],"มีBSI ถึง 120,000 km. ประกันชั้น1    ติดกล้องBMW แท้    เจ้าของคุณหมอ ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12299147,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=103&page_size=26#listing_12299147,Offer,1200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page103,23,ListItem,24,Product,Car,2018 Honda Accord 2.0 (ปี 13-19) 2.0 Hybrid TECH i-VTEC Sedan AT,['https://img1.icarcdn.com/16331221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-tech-i-vtec-sedan-t_000016331221_567cc1ae_5b29_46c5_a2d6_91b5b45a6308.jpeg.webp?smia=xTM'],ขายไม่รวมทะเบียนครับ,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-hybrid-tech-i-vtec-ภาคเหนือ-อำเภอสันป่าตอง/12213361,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=103&page_size=26#listing_12213361,Offer,700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page103,24,ListItem,25,Product,Car,2017 Mazda 2 1.3 (ปี 15-22) Sports High Connect Hatchback AT,['https://img2.icarcdn.com/84169221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_000084169221_5ba35fa1_739a_47bf_9af0_599462ba62e4.jpg.webp?smia=xTM'],"🌈MAZDA2 5drs. 1.3 Skyactiv-G High A/T สีฟ้า ปี2017🌈  ไมล์ 99,000 กม. ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12296148,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=103&page_size=26#listing_12296148,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/816c68c4-176d-4e06-9d66-20b0af127593
Page103,25,ListItem,26,Product,Car,2006 BMW 320i 2.0 E90 (ปี 05-13) 2.0 Sedan AT,['https://img2.icarcdn.com/38421221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-sedan-thailand_000038421221_5cca54f4_0983_42f5_ab61_0c21432ed0bc.jpeg.webp?smia=xTM'],"สภาพยางยังดีอยู่   BMW 320i ปี 06 เลขไมล์150,000   เครื่องเดิม    เปลี่ยนโช๊ค ...",Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-320i-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12212483,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=103&page_size=26#listing_12212483,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page104,0,ListItem,1,Product,Car,2017 Mazda 2 1.3 (ปี 15-22) Sports High Connect Hatchback AT,['https://img2.icarcdn.com/84169221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_000084169221_5ba35fa1_739a_47bf_9af0_599462ba62e4.jpg.webp?smia=xTM'],"🌈MAZDA2 5drs. 1.3 Skyactiv-G High A/T สีฟ้า ปี2017🌈  ไมล์ 99,000 กม. ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12296148,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12296148,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/816c68c4-176d-4e06-9d66-20b0af127593
Page104,1,ListItem,2,Product,Car,2006 BMW 320i 2.0 E90 (ปี 05-13) 2.0 Sedan AT,['https://img2.icarcdn.com/38421221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-sedan-thailand_000038421221_5cca54f4_0983_42f5_ab61_0c21432ed0bc.jpeg.webp?smia=xTM'],"สภาพยางยังดีอยู่   BMW 320i ปี 06 เลขไมล์150,000   เครื่องเดิม    เปลี่ยนโช๊ค ...",Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-320i-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12212483,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12212483,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page104,2,ListItem,3,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) 2.0 EL i-VTEC Sedan AT,['https://img1.icarcdn.com/05821221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000005821221_cbb412db_a3e1_455a_9071_9bdd7e3f2855.JPG.webp?smia=xTM'],รถบ้านมือเดียว เข้าศูนย์เปลี่ยนถ่ายอะไหล่แท้ตลอด มีเอกสารรับรอง /   ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-ภาคตะวันตก-อำเภอหัวหิน/12212850,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12212850,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,
Page104,3,ListItem,4,Product,Car,1998 Isuzu Dragon Eyes 2.8 SPACE CAB 2.8 SLX Pickup MT,['https://img5.icarcdn.com/95231221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-dragon-eyes-slx-pickup-thailand_000095231221_2095e15e_77ee_45da_a86d_60b43aa9888e.jpg.webp?smia=xTM'],รถบ้านใช้งานปกติ เครื่องดีเซล 2.8 เกียร์ธรรมดา แครี่บอย มีแอร์หลัง เบาะหนัง ...,Brand,Isuzu,Person,One2Car,Dragon Eyes,Pickup,Diesel,2,สีทอง,https://www.one2car.com/for-sale/isuzu-dragon-eyes-slx-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12213259,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12213259,Offer,200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page104,4,ListItem,5,Product,Car,2019 Honda CR-V 2.4 (ปี 17-21) 2.4 EL 4WD SUV AT,['https://img1.icarcdn.com/83121221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000083121221_93f7608d_d4d4_4244_a963_b78a8a6064d0.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   CRV Gen5 สีขาว รถปี 2019    2.4 EL AWD ขับเคลื่อน 4 ล้อ   รุ่น ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12212138,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12212138,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page104,5,ListItem,6,Product,Car,2016 BMW 218Ci 1.5 F22 (ปี 14-19) 1.5 M Sport Coupe AT,['https://img5.icarcdn.com/66490221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-218ci-m-sport-coupe-thaila_000066490221_cfb010a0_03d0_4ff0_9bec_d532ae257f1c.jpeg.webp?smia=xTM'],"ขาย BMW 218i Coupe M Sport F22 ปี 2016 1,290,000 บาท      รถบ้านสองมือ ...",Brand,BMW,Person,One2Car,218Ci,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bmw-218ci-m-sport-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12209466,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12209466,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page104,6,ListItem,7,Product,Car,2010 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) 2.5 E Prerunner VN Turbo Pickup MT,['https://img5.icarcdn.com/13628121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000013628121_2a6e4557_e58a_47aa_9422_d18020a52ad5.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   ไมล์แท้ รถเจ้าของขายเอง มือเดียว   ไม่ชนหนัก ไม่น้ำท่วม,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-อำเภอบางบ่อ/12182631,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12182631,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page104,7,ListItem,8,Product,Car,2006 Honda Accord 2.0 (ปี 03-07) 2.0 E i-VTEC Sedan AT,['https://img2.icarcdn.com/84618121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000084618121_3fdef0cd_a90f_4089_b436_f92948e71c12.jpg.webp?smia=xTM'],Excellent condition Accident-Free New Tires New battery Excellent AC ,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12181648,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12181648,Offer,162000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page104,8,ListItem,9,Product,Car,2012 Ford Focus 1.6 (ปี 12-16) 1.6 Trend Sedan AT,['https://img5.icarcdn.com/54218121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-trend-hatchback-thailand_000054218121_16e8d750_5bbb_4a99_ad3b_49945786d10b.jpg.webp?smia=xTM'],FORD ALL NEW FOCUS 1.6 TREND ปี 2012 จดปี 2014 เกียร์AUTO  ...,Brand,Ford,Person,One2Car,Focus,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/ford-focus-trend-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12181245,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12181245,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page104,9,ListItem,10,Product,Car,2018 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) 1.9 Hi-Lander Z Pickup MT,['https://img1.icarcdn.com/56508121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000056508121_ff1d8225_dcd9_4392_889c_dc0886072888.JPG.webp?smia=xTM'],ขายรถยนต์Isuzu D-MAX Hi-Lander 4 ประตู 1.9 Ddi Z DVD Blue Power เกียร์ธรรมดา 6 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันออก-อำเภอศรีมหาโพธิ/12180565,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12180565,Offer,585000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปราจีนบุรี,ภาคตะวันออก,
Page104,10,ListItem,11,Product,Car,2005 Isuzu D-Max 2.5 SPACE CAB (ปี 02-06) 2.5 SLX Pickup MT,['https://img1.icarcdn.com/10308121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-pickup-thailand_000010308121_41efbbe2_111e_45cb_a0f0_850ff9715cef.jpg.webp?smia=xTM'],เจ้าของขายเอง ต่อรองได้   เจ้าของดูแลรถมาอย่างดีตลอด เครื่องฟิต ช่วงล่วงแน่น   ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-ภาคตะวันออก-อำเภอเมืองชลบุรี/12180301,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=104&page_size=26#listing_12180301,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
