,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page681,10,ListItem,11,Product,Car,2019 Mazda 3 2.0 (ปี 19-24) SP Sedan,['https://img2.icarcdn.com/05006121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sedan-thailand_000005006121_ed4167ae_510d_4711_87af_0495f46a99e4.jpg.webp?smia=xTM'],"MAZDA3 2.0 SP ปี 2019   ราคาสุดพิเศษเพียง 809,000 บาท   ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-3-sp-กรุงเทพและปริมณฑล-อ่อนนุช/12160050,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_12160050,Offer,809000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nissankrungthaiused
Page681,11,ListItem,12,Product,Car,2016 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV,['https://img4.icarcdn.com/79668811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000079668811_c9794e48_e1d9_4b11_85bf_f94669b2d202.JPG.webp?smia=xTM'],2016 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV เกียร์ AT สีขาว    ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11886697,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_11886697,Offer,985000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/THESUN-O2C
Page681,12,ListItem,13,Product,Car,2016 Honda Civic 1.5 FC (ปี 16-20) Turbo Sedan,['https://img4.icarcdn.com/86542121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-sedan-thailand_000086542121_bc58e18d_3804_44df_8dd6_7720af0685dd.JPG.webp?smia=xTM'],"2016 HONDA Civic FC 1.5 turbo สีขาว  🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗  🔅🔅~~655,000~~🔅🔅  ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12124568,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_12124568,Offer,655000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/THESUN-O2C
Page681,13,ListItem,14,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img4.icarcdn.com/79692021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000079692021_b3c9b199_83c5_49b0_b5f0_7a0a31b80486.JPG.webp?smia=xTM'],"!! ขายแล้วครับ !!    2011 TOYOTA VIOS 1.5 E Sedan    วิ่งเพียง 71,xxx กิโลเมตร ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12029697,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_12029697,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACS-O2C
Page681,14,ListItem,15,Product,Car,2020 Suzuki Swift 1.2 (ปี 18-23) GL Max Edition Hatchback,['https://img3.icarcdn.com/48153501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-max-edition-hatchback-t_000048153501_9f756261_e61d_4771_94e8_e5650f046dc7.JPG.webp?smia=xTM'],🙏 สวัสดีครับ ทาง HAPPY CAR ยินดีต้อนรับลูกค้าทุกๆ ท่าน 👨‍👩‍👦🙂  ✋ ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-max-edition-กรุงเทพและปริมณฑล-อ่อนนุช/10535184,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_10535184,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/T0813304881
Page681,15,ListItem,16,Product,Car,2023 Suzuki Carry 1.5 (ปี 19-28) Truck,['https://img4.icarcdn.com/68746911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-carry-truck-thailand_000068746911_145bbc25_fb40_4479_b735_4b4bb01ab548.JPG.webp?smia=xTM'],🙏 สวัสดีครับ ทาง HAPPY CAR ยินดีต้อนรับลูกค้าทุกๆ ท่าน 👨‍👩‍👦🙂  ✋ ...,Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-อ่อนนุช/11964786,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_11964786,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/T0813304881
Page681,16,ListItem,17,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/13033711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000013033711_82f72434_5a11_477e_9c9c_459567e2b5a0.JPG.webp?smia=xTM'],🙏 สวัสดีครับ ทาง HAPPY CAR ยินดีต้อนรับลูกค้าทุกๆ ท่าน 👨‍👩‍👦🙂  ✋ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อ่อนนุช/11733031,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_11733031,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/T0813304881
Page681,17,ListItem,18,Product,Car,2021 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img5.icarcdn.com/82319911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000082319911_24ef5a15_d722_4424_ae5a_20cc20e7a5b9.JPG.webp?smia=xTM'],🙏 สวัสดีครับ ทาง HAPPY CAR ยินดีต้อนรับลูกค้าทุกๆ ท่าน 👨‍👩‍👦🙂  ✋ ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-อ่อนนุช/11991328,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_11991328,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/T0813304881
Page681,18,ListItem,19,Product,Car,2021 Suzuki Carry 1.5 (ปี 19-28) Truck,['https://img3.icarcdn.com/12457811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-carry-truck-thailand_000012457811_7d589db4_4d70_44c7_9d8c_2b258983c610.JPG.webp?smia=xTM'],🙏 สวัสดีครับ ทาง HAPPY CAR ยินดีต้อนรับลูกค้าทุกๆ ท่าน 👨‍👩‍👦🙂  ✋ ...,Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-อ่อนนุช/11875421,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_11875421,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/T0813304881
Page681,19,ListItem,20,Product,Car,2021 Suzuki Celerio 1.0 (ปี 14-17) GL Hatchback,['https://img1.icarcdn.com/53822021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_000053822021_379cb753_e110_4e78_b46a_2da31ec94ec0.JPG.webp?smia=xTM'],🙏 สวัสดีครับ ทาง HAPPY CAR ยินดีต้อนรับลูกค้าทุกๆ ท่าน 👨‍👩‍👦🙂  ✋ ...,Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-อ่อนนุช/12022835,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_12022835,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/T0813304881
Page681,20,ListItem,21,Product,Car,2017 Suzuki Carry 1.6 (ปี 07-18) Truck,['https://img3.icarcdn.com/12954021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-carry-truck-thailand_000012954021_d4a04d89_5883_4f19_8042_3b861311c5f4.JPG.webp?smia=xTM'],🙏 สวัสดีครับ ทาง HAPPY CAR ยินดีต้อนรับลูกค้าทุกๆ ท่าน 👨‍👩‍👦🙂  ✋ ...,Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-อ่อนนุช/12045921,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=681&page_size=26#listing_12045921,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/T0813304881
