,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page443,14,ListItem,15,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img1.icarcdn.com/62510411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e2cb13b056712_rRZ0BEJCwO88kcSeegkwDR_000062510411_f43c203f_801c_4d6b_be39_ec4446456731.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11401526?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_11401526,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAHAYANYONT
Page443,15,ListItem,16,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img2.icarcdn.com/81530321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_000081530321_6caa8441_b378_436e_8e28_08e141ea9e4e.JPG.webp?smia=xTM'],BMW​ X1​ 2.0​ sDrive​ 20d​ M​ SPORT​ ปี2018/19    รถมือเดียว  ประกันชั้น​1​ ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12303518?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_12303518,Offer,1279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/EXPRESS-O2C
Page443,16,ListItem,17,Product,Car,2018 Mitsubishi Triton 2.5 SINGLE (ปี 14-19) GL Pickup,['https://img5.icarcdn.com/51530321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000051530321_bf3ba8c3_86a6_4e8d_b038_c5658d191f6d.jpg.webp?smia=xTM'],"2018 Mitsubishi Triton · Sedan · ขับไปแล้ว 200,000 กิโลเมตร    Mitsubishi ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12303515,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_12303515,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autosolutions
Page443,17,ListItem,18,Product,Car,2013 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan,['https://img5.icarcdn.com/41225021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000041225021_2ce0ac8f_3ac2_4aaa_9d3a_963924e51c29.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12052214?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_12052214,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page443,18,ListItem,19,Product,Car,2018 Hyundai Grand Starex 2.5 (ปี 18-24) VIP Wagon,['https://img5.icarcdn.com/28414701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000028414701_f441ef08_a948_44dd_bba8_b05bcd417ab6.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/hyundai-grand-starex-vip-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10741482?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_10741482,Offer,1499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page443,19,ListItem,20,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img4.icarcdn.com/15096221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000015096221_65d6894c_db11_458a_9aae_ac774627b734.jpg.webp?smia=xTM'],"TOYOTA REVO 2.4 E PLUS SMARTCAB PRERUNNER 2018  ออกรถ 0 บาท จัดได้ 620,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12269051?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_12269051,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page443,20,ListItem,21,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img5.icarcdn.com/10974811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000010974811_f37b9809_1918_447d_b51f_20bf2c1b8378.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11847901?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_11847901,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page443,21,ListItem,22,Product,Car,2013 BMW 528i 2.0 F10 (ปี 10-16) Sport Sedan,['https://img1.icarcdn.com/15984221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-528i-sport-sedan-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000015984221_69d0568a_418b_4ad6_9d0f_187212cee058.jpg.webp?smia=xTM'],"🔰 BMW F10 528i M Sport Package AT ปี 2013-2014 เบนซิน 🔰  🔖🔖 ราคา 888,000 บาท 🔖🔖 ...",Brand,BMW,Person,One2Car,528i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-528i-sport-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12248951?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_12248951,Offer,888000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page443,22,ListItem,23,Product,Car,2020 Toyota Hilux Revo 2.8 SINGLE Entry Pickup,['https://img1.icarcdn.com/87488411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000087488411_614128ba_864d_4d5e_9190_521d1991f062.jpg.webp?smia=xTM'],💕 กระบะคอกสูงยอดฮิต จะวิ่งงานก็สบาย 💕  🔰Toyota Hilux Revo 2.8Entry StandardCab ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11488478?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_11488478,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page443,23,ListItem,24,Product,Car,2008 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img3.icarcdn.com/19191221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000019191221_aecb455f_2e71_4acb_a5a0_bf0a89931c07.jpg.webp?smia=xTM'],"HONDA CR-V 2.0 E / 4WD AT 2008  ออกรถ 0 บาท จัดได้ 330,000 บ. Line:@bbsmartcar  ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12219191?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_12219191,Offer,274000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page443,24,ListItem,25,Product,Car,2015 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/49753121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000049753121_555385db_03a8_4efe_a847_1e80d7854d86.jpg.webp?smia=xTM'],"MAZDA BT-50 PRO 2.2 HI-RACER MT 2015  ออกรถ 0 บาท จัดได้ 380,000 บ. ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12135794?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_12135794,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page443,25,ListItem,26,Product,Car,2013 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/02330321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000002330321_9dc7fb84_ec30_45e8_b382_5e434f5555aa.jpg.webp?smia=xTM'],"💕หรู ดูดี น่าใช้งาน💕  🔰 Toyota Camry 2.0G A/T ปี2013 เบนซิน 🔰  🔖🔖 ราคา 498,000 ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12303320?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=443&page_size=26#listing_12303320,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page444,0,ListItem,1,Product,Car,2015 Mazda 2 1.3 (ปี 15-25) Standard Sedan,['https://img5.icarcdn.com/54430321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-standard-sedan-thailand_000054430321_fc14b609_3224_482a_98e1_b9fc88836177.jpg.webp?smia=xTM'],รถมือเดียว ประวัติศูนย์ ไม่มีประวัติชนหนัก หรือจมน้ำ สภาพดีทั้งภายนอกและภายใน ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-standard-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12303445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=444&page_size=26#listing_12303445,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autosolutions
Page444,1,ListItem,2,Product,Car,2013 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img1.icarcdn.com/32412021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000032412021_bf80f153_f561_4dba_bada_a4de0ad3ff6f.jpg.webp?smia=xTM'],"MAZDA BT-50 2.2 HI-RACER CAB MT 2013  ออกรถ 0 บาท จัดได้ 350,000 บ. ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีฟ้า,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12021423?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=444&page_size=26#listing_12021423,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page444,2,ListItem,3,Product,Car,2016 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLS Pickup,['https://img2.icarcdn.com/33692121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-pickup-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000033692121_496ebaac_f19e_4f4a_9c0a_798d30ea9300.jpg.webp?smia=xTM'],"FORD RANGER 2.2 XLS HI-RIDER CAB MT 2016  ออกรถ 0 บาท จัดได้ 420,000 บ. ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12129633?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=444&page_size=26#listing_12129633,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page444,3,ListItem,4,Product,Car,2018 Ford Everest 2.2 (ปี 15-22) Titanium+ SUV,['https://img3.icarcdn.com/88821221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000088821221_6e5c27d1_c777_480f_a91e_e29abc6f21c0.jpg.webp?smia=xTM'],"FORD EVEREST 2.2 TITANIUM PLUS AT 2018  ออกรถ 0 บาท จัดได้ 980,000 บ. ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12212888?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=444&page_size=26#listing_12212888,Offer,784000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page444,4,ListItem,5,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GL Pickup,['https://img1.icarcdn.com/96588811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000096588811_6b192e90_3f30_46de_a44d_7da64f9e28f2.jpg.webp?smia=xTM'],🌟 รถเข้าใหม่ Mitsubishi Triton Cab 2.5 GL ปี 2020 😍 ลงแม็กแต่งซิ่งให้พร้อม ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11888569,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=444&page_size=26#listing_11888569,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a563b3c4-9acf-42fe-8cc0-47c5fb0921af
Page444,5,ListItem,6,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img4.icarcdn.com/30430321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000030430321_02fa2751_409a_4d6c_a6ba_b1d8770138dd.jpg.webp?smia=xTM'],รถมือเดียว ไมล์เพียง 3หมื่นกิโลเมตร ประวัติศูนย์ตลอด ไม่มีชน หรือจมน้ำแน่นอน ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12303403,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=444&page_size=26#listing_12303403,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autosolutions
Page444,6,ListItem,7,Product,Car,2020 Mercedes-Benz C43 3.0 W205 (ปี 14-22) AMG 4MATIC 4WD Coupe,['https://img2.icarcdn.com/51156221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c43-amg-4matic-co_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000051156221_7073364e_61d3_4411_9351_f9fe2295ab04.JPG.webp?smia=xTM'],รถสวยคัดเกรด✨    ถูกที่สุดในประเทศ สวยที่สุดในรุ่น ประวัติศูนย์ครบ ...,Brand,Mercedes-Benz,Person,One2Car,C43,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c43-amg-4matic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12265115,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=444&page_size=26#listing_12265115,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TONG-O2C
Page444,7,ListItem,8,Product,Car,2017 Mazda CX-5 2.0 (ปี 17-23) SP SUV,['https://img3.icarcdn.com/22043221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000022043221_6150447e_2b56_4b72_a875_a56f45653363.jpg.webp?smia=xTM'],New !! Mazda CX-5 2.0 SP TOP ปี 2017  ✨ จุดเด่นคันนี้ ราคาถูกที่สุดในตลาดตอนนี้ ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12234022?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=444&page_size=26#listing_12234022,Offer,725000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
