,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1231,10,ListItem,11,Product,Car,2016 Mercedes-Benz C350 2.0 W205 (ปี 14-19) e Exclusive Sedan,['https://img2.icarcdn.com/8318968/thumb-l_used-car-one2car-mercedes-benz-c-class-c350-e-avantgarde-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000008318968_e3bfc12e_b813_4642_8962_a5686fedd03c.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c350-e-exclusive-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8698138,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_8698138,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1231,11,ListItem,12,Product,Car,2016 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img5.icarcdn.com/2003729/thumb-l_used-car-one2car-honda-city-sv-i-vtec-sedan-thailand_000002003729_1b618375_8b7f_4154_8090_554f9919c719.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9273002?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9273002,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1231,12,ListItem,13,Product,Car,2022 Mercedes-Benz EQS 450+ W297 (ปี 22-30) Exclusive Luxury Sedan,['https://img1.icarcdn.com/2612749/thumb-l_new-car-one2car-in-process-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000002612749_a9df4dd8_a230_45e0_b348_409ebdcbc35c.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,EQS 450+,Sedan,Electric,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-eqs-450%2b-exclusive-luxury-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9472162,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9472162,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1231,13,ListItem,14,Product,Car,2013 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img1.icarcdn.com/6284028/thumb-l_used-car-one2car-mazda-bt-50-pro-hi-racer-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000006284028_7befe93f_152b_424b_867c_722c9cb7ce67.jpg.webp?smia=xTM'],2013 MAZDA BT-50 PRO 2.2 FREE STYLE CAB #HIRACER MT  ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-มีนบุรี/8204826?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_8204826,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1231,14,ListItem,15,Product,Car,2021 Mini Cooper 2.0 F57 Convertible S Convertible,['https://img1.icarcdn.com/1780269/thumb-l_used-car-one2car-mini-cooper-s-convertible-thailand_c9dc99ab16206b49114e2c4e36aa33d4_11adf8be_4280_42a9_825d_b0f8ba1a32e7_000001780269_3d720e5f_485b_4411_88eb_ef51441309ab.jpeg.webp?smia=xTM'],รับซื้อรถรุ่นนี้ให้ราคาสูง โทร ****  💙 อะไร..มันจะใหม่ขนาดนั้นน..Mini ...,Brand,Mini,Person,One2Car,Cooper,Convertible,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9620871,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9620871,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thebank
Page1231,15,ListItem,16,Product,Car,2016 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img5.icarcdn.com/4215539/thumb-l_used-car-one2car-honda-cr-v-s-suv-thailand_000004215539_987608b8_17f7_4161_9301_d075225e7917.jpg.webp?smia=xTM'],Honda CRV 2.0 รุ่น S mimorchange ปีคศ. 2016 สภาพใหม่มากๆ น๊อตไม่ไข ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9355124,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9355124,Offer,668000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1231,16,ListItem,17,Product,Car,2011 Mazda 3 2.0 (ปี 11-14) Maxx Sedan,['https://img2.icarcdn.com/8709339/thumb-l_used-car-one2car-mazda-3-maxx-sedan-thailand_000008709339_eb4c3ed8_aa4d_4c64_8592_356d84e0ffa9.jpg.webp?smia=xTM'],Mazda3 2.0 Maxx ปี 2011 เดิมๆคลีนๆ ทั้งคัน ตัวรถไม่เคยมีอุบัติเหตุ ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/mazda-3-maxx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9339078,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9339078,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1231,17,ListItem,18,Product,Car,2006 Isuzu MU-7 3.0 (ปี 04-06) SUV,['https://img1.icarcdn.com/5179239/thumb-l_used-car-one2car-isuzu-mu-7-suv-thailand_000005179239_a7a776fd_ad2a_46b7_9ebc_8c8c61e0600f.jpg.webp?smia=xTM'],Mu 7 3.0 iteq ปี2006 สภาพช้างเผือก สวย สด งดงาม ไม่เคยเฉี่ยวชน ...,Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-7-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9329715,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9329715,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1231,18,ListItem,19,Product,Car,2002 Honda CR-V 2.0 (ปี 02-06) E 4WD SUV,['https://img5.icarcdn.com/1233919/thumb-l_used-car-one2car-honda-cr-v-e-suv-thailand_000001233919_ba09d654_208c_425d_ab14_b6bec811392a.JPG.webp?smia=xTM'],"🚩โปรใหญ่ส่งท้ายปี ขับฟรีช่วยผ่อน2,000นาน1ปี🌟  🚩ไม่มีเครดิตฟรีดาวน์ ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/honda-cr-v-e-ภาคตะวันออก-อำเภอบางละมุง/9193321,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9193321,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page1231,19,ListItem,20,Product,Car,2013 BMW M3 4.0 E92 (ปี 05-13) Coupe,['https://img5.icarcdn.com/5671509/thumb-l_used-car-one2car-bmw-m-m3-coupe-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000005671509_d8b4427d_6e0e_4bb9_a0eb_5295c68786a2.jpg.webp?smia=xTM'],รถมือ 2  2013 BMW M3 คอมแพ็คคาร์ สีขาว  เครื่องยนต์ 6 สูบ  ...,Brand,BMW,Person,One2Car,M3,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-m3-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9051765,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_9051765,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page1231,20,ListItem,21,Product,Car,2021 Mini Cooper F56 Hatch SE Hatchback,['https://img5.icarcdn.com/0982108/thumb-l_new-car-one2car-in-process-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000000982108_361c9033_3eb0_4a30_a82a_c545af3fb257.jpg?smia=xTM'],2021 Mini Cooper SE Electric level3,Brand,Mini,Person,One2Car,Cooper,Hatchback,Electric,4,สีเงิน,https://www.one2car.com/for-sale/mini-cooper-se-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8012890,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_8012890,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page1231,21,ListItem,22,Product,Car,1999 Ferrari F355 3.5 (ปี 94-99) Spider Convertible,['https://img1.icarcdn.com/8798808/thumb-l_used-car-one2car-ferrari-f355-spider-convertible-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000008798808_b8a54c4a_5597_4511_abf8_d395135f372c.jpg.webp?smia=xTM'],1999 Ferrari F355 3.5 (ปี 94-99) Spider Convertible,Brand,Ferrari,Person,One2Car,F355,Convertible,Petrol - Unleaded (ULP),2,สีน้ำเงิน,https://www.one2car.com/for-sale/ferrari-f355-spider-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8088978,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1231&page_size=26#listing_8088978,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
