,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page801,10,ListItem,11,Product,Car,2018 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van,['https://img4.icarcdn.com/39582911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_38BD717F2EE741DAA3203DCAEE84A953_000039582911_6c5f316b_067b_4cd2_a313_7a127c86a0c2.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  โปรโมชั่นพิเศษดอกเบี้ย 2.79 %   !!! ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11928593,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_11928593,Offer,1098000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page801,11,ListItem,12,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img1.icarcdn.com/8351587/thumb-l_used-car-one2car-toyota-fortuner-v-suv-thailand_38BD717F2EE741DAA3203DCAEE84A953_000008351587_b0248a32_d839_43a6_ab4d_6fc7f33d3912.JPG?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  โปรโมชั่นพิเศษดอกเบี้ย 2.79 %   !!! ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7851538,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_7851538,Offer,998000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page801,12,ListItem,13,Product,Car,2019 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img5.icarcdn.com/74129611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_38BD717F2EE741DAA3203DCAEE84A953_000074129611_273582eb_388f_427d_84db_c3cc6ef52f98.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  โปรโมชั่นพิเศษดอกเบี้ย 2.79 %   !!! ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11692147,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_11692147,Offer,798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page801,13,ListItem,14,Product,Car,2019 Toyota Hiace 3.0 ตัวเตี้ย (ปี 05-16) D4D Van,['https://img4.icarcdn.com/01844611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_38BD717F2EE741DAA3203DCAEE84A953_000001844611_b461526b_cd3f_4755_9a1e_54f2e1e1e379.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์   !!! รับประกันโครงสร้างตัวถังรถ ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเงิน,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11644810,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_11644810,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page801,14,ListItem,15,Product,Car,2019 Toyota Hiace 3.0 ตัวเตี้ย (ปี 05-16) D4D Van,['https://img5.icarcdn.com/03742811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_38BD717F2EE741DAA3203DCAEE84A953_000003742811_4d6f550b_0a2a_4f21_8bbc_673303f62560.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  !!! รับประกันโครงสร้างตัวถังรถ ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11824730,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_11824730,Offer,598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page801,15,ListItem,16,Product,Car,2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) 2.2 XL Pickup MT,['https://img5.icarcdn.com/70961001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xl-pickup-thailand_38BD717F2EE741DAA3203DCAEE84A953_000070961001_2fe5a073_6aba_4ba1_a8be_354f5ee6cc76.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  !!! รับประกันโครงสร้างตัวถังรถ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-xl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10016907,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_10016907,Offer,358000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page801,16,ListItem,17,Product,Car,2016 Toyota Hiace 3.0 ตัวเตี้ย (ปี 05-16) D4D Van,['https://img5.icarcdn.com/93977121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000093977121_714468d4_1090_43ca_8151_dda921f8521b.jpeg.webp?smia=xTM'],ไมล์แท้ 5 หมื่นโล รถสวย มือเดียว ประวัติดีมากๆ ป้ายฟ้าแท้ๆ ไม่เคยเปลี่ยนป้าย ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12177939?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_12177939,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page801,17,ListItem,18,Product,Car,2022 Hyundai Staria 2.2 (ปี 21-28) SEL Van,['https://img2.icarcdn.com/46129611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-staria-sel-van-thailand_38BD717F2EE741DAA3203DCAEE84A953_000046129611_37faac33_8905_49c1_b191_fd4ebb192d2e.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  โปรโมชั่นพิเศษดอกเบี้ย 2.79 %   !!! ...,Brand,Hyundai,Person,One2Car,Staria,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/hyundai-staria-sel-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11692164,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_11692164,Offer,1798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page801,18,ListItem,19,Product,Car,2023 Hyundai Staria 2.2 (ปี 21-28) SEL Van,['https://img3.icarcdn.com/12404711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-staria-sel-van-thailand_38BD717F2EE741DAA3203DCAEE84A953_000012404711_359c716e_c750_47f9_8447_5afe7122fd75.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  โปรโมชั่นพิเศษดอกเบี้ย 2.49 %   !!! ...,Brand,Hyundai,Person,One2Car,Staria,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/hyundai-staria-sel-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11740421,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_11740421,Offer,1898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page801,19,ListItem,20,Product,Car,2017 Toyota Ventury 2.7 (ปี 05-16) G Van,['https://img1.icarcdn.com/68496121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-ventury-g-van-thailand_38BD717F2EE741DAA3203DCAEE84A953_000068496121_ff42e34a_a63f_4537_944b_6fa5d4a8122e.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  โปรโมชั่นพิเศษดอกเบี้ย 2.79 %   !!! ...,Brand,Toyota,Person,One2Car,Ventury,Van,Petrol - Unleaded (ULP),11,สีขาว,https://www.one2car.com/for-sale/toyota-ventury-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12169486,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=801&page_size=26#listing_12169486,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
