,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1131,10,ListItem,11,Product,Car,2008 Ford Ranger 2.5 OPEN CAB (ปี 06-08) XL Pickup MT,['https://img1.icarcdn.com/9039127/thumb-l_used-car-one2car-ford-ranger-xl-pickup-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_9039127_1s8B73X9UbhEf1omaifpJG.jpg?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น ,CD,กระจกไฟฟ้า, พวงมาลัยพาวเวอร์, ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/ford-ranger-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7219309,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_7219309,Offer,187000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1131,11,ListItem,12,Product,Car,2009 Toyota Fortuner 2.7 (ปี 08-11) V SUV,['https://img2.icarcdn.com/9691768/thumb-l_used-car-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000009691768_40827198_718c_40ac_954d_cf4fbf9821ae.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น DVD,CD,USB,กระจกไฟฟ้า, ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8671969,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_8671969,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1131,12,ListItem,13,Product,Car,2019 Toyota Hilux Revo 2.4 SINGLE J Pickup AT,['https://img5.icarcdn.com/4673889/thumb-l_used-car-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000004673889_5fb0347a_c92d_4f59_90cb_e77f59585cd6.JPG.webp?smia=xTM'],真诚相邀您前来C&C Auto Land 选车，这里有物超所值的二手车与专业的选车建议。一定能帮您挑选出心仪的好车。等候您的光临！    真诚相邀您前来C&C ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9883764,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_9883764,Offer,377000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1131,13,ListItem,14,Product,Car,2012 Honda Accord 2.0 (ปี 07-13) EL i-VTEC Sedan,['https://img2.icarcdn.com/40053201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000040053201_8d959e24_93f3_4ce8_91b0_1aeeb73e380b.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10235004,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_10235004,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1131,14,ListItem,15,Product,Car,2007 BMW 318i 2.0 E90 (ปี 05-13) Sedan,['https://img4.icarcdn.com/4138928/thumb-l_used-car-one2car-bmw-3-series-318i-sedan-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000004138928_c2a59754_d968_4b43_8e6e_abcfb3dbd0ae.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น DVD,CD,USB,กระจกไฟฟ้า, ...",Brand,BMW,Person,One2Car,318i,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-318i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8298314,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_8298314,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1131,15,ListItem,16,Product,Car,2008 Mercedes-Benz S320 CDI 3.0 W221 (ปี 06-14) Sedan,['https://img4.icarcdn.com/40997401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s320-cdi-sedan-th_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000040997401_4fa061a2_b1f2_460f_8217_2147a03d41d4.JPG.webp?smia=xTM'],真诚相邀您前来C&C Auto Land 选车，这里有物超所值的二手车与专业的选车建议。一定能帮您挑选出心仪的好车。等候您的光临！    ...,Brand,Mercedes-Benz,Person,One2Car,S320 CDI,Sedan,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mercedes-benz-s320-cdi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10479904,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_10479904,Offer,978000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1131,16,ListItem,17,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/6063539/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e1c0956aa3f99_0880cca7_ec8f_4e98_a2b1_92bf4ce9b3ef_000006063539_eedd319f_349b_4386_9ca1_4f1c4fbee591.JPG.webp?smia=xTM'],"2018 TOYOTA ALTIS 1.6G MNC    @@@@@ 79,xxx แท้ 100% @@@@@ TOP 1.6G ปุ่มสตาร์ท ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/9353606,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_9353606,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/FORYOUCAR
Page1131,17,ListItem,18,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/90554311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e1c0956aa3f99_0880cca7_ec8f_4e98_a2b1_92bf4ce9b3ef_000090554311_d285066f_d315_43d2_811c_6da12cd1592d.JPG.webp?smia=xTM'],นางฟ้าชัดๆ ตัวTOP 1.6G ปุ่มสตาร์ท AIRBAG รอบคัน ไม่มีชน โทรเลย **** โอครับ    ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11345509,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_11345509,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/FORYOUCAR
Page1131,18,ListItem,19,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img1.icarcdn.com/08153411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000008153411_9f8c87e4_a5b4_4b69_a3c9_38f05735eb34.JPG.webp?smia=xTM'],"2018 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan  www.one2car.com  one2car, ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11435180,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_11435180,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1131,19,ListItem,20,Product,Car,2022 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Premium Plus Pickup AT,['https://img1.icarcdn.com/01030401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-premium-plus-picku_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000001030401_9bd82336_8ef6_4d3c_b1d7_3b36812ff26c.jpg.webp?smia=xTM'],"* รุ่น ""GT"" Premium วิ่งมาเพียง 36,xxx กม. มือแรกจากป้ายแดง ดาวน์ 0฿ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10403010?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1131&page_size=26#listing_10403010,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
