,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1721,0,ListItem,1,Product,Car,2014 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLS Plus Pickup,['https://img3.icarcdn.com/49907511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000049907511_bb66afb4_054d_4fac_a1d0_390f04c23ad1.JPG.webp?smia=xTM'],"2014 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLS Plus Pickup    แอร์ ,วิทยุ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/11570994,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11570994,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1721,1,ListItem,2,Product,Car,2007 Toyota Fortuner 3.0 (ปี 04-08) V 4WD SUV,['https://img3.icarcdn.com/05807511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000005807511_944189dc_2c93_4205_9b6c_c01de36baab1.JPG.webp?smia=xTM'],"2007 Toyota Fortuner 3.0 (ปี 04-08) V 4WD SUV    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/11570850,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11570850,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1721,2,ListItem,3,Product,Car,2012 Toyota Hilux Vigo 2.7 CHAMP SMARTCAB (ปี 11-15) J Pickup,['https://img3.icarcdn.com/91707511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_000091707511_4236ce1f_b78e_4111_b129_3aa40869be63.JPG.webp?smia=xTM'],2012 Toyota Hilux Vigo 2.7 CHAMP SMARTCAB (ปี 11-15) J Pickup เครื่องเบนซิน+LPG ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/11570719,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11570719,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1721,3,ListItem,4,Product,Car,2008 Toyota Hilux Vigo 3.0 SMARTCAB (ปี 08-11) Prerunner E Pickup,['https://img1.icarcdn.com/92607511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000092607511_0930ade5_0e50_4521_8a53_85938eb7def6.JPG.webp?smia=xTM'],2008 Toyota Hilux Vigo 3.0 SMARTCAB (ปี 08-11) Prerunner E Pickup    แอร์ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/11570629,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11570629,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1721,4,ListItem,5,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUVC,['https://img4.icarcdn.com/87507511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000087507511_f180ab08_5eeb_47f6_b36c_9f890dc1c604.JPG.webp?smia=xTM'],"2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUVC    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/11570578,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11570578,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1721,5,ListItem,6,Product,Car,2018 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img2.icarcdn.com/25507511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000025507511_ab568849_675d_4c52_a57b_dadf01d12d9a.JPG.webp?smia=xTM'],"2018 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/11570552,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11570552,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1721,6,ListItem,7,Product,Car,2011 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) E Pickup,['https://img3.icarcdn.com/87407511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000087407511_15b8d4d1_3aa7_468c_a809_e8cee5f07144.JPG.webp?smia=xTM'],"2011 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) E Pickup    แอร์ ,วิทยุ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/11570478,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11570478,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1721,7,ListItem,8,Product,Car,2015 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img4.icarcdn.com/09528311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_93bae211fef4b5bb1774422ae1cd3fd7_47adca8c_1675_4712_b6a1_ca13583ddb1f_000009528311_489c2dab_af7d_4ae6_b0ed_a413f73c8cfe.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11382590,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11382590,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7df3dc1e-a224-4771-bb5b-4fef112eab39
Page1721,8,ListItem,9,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/34007511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000034007511_4140389d_c8cc_4aed_932e_222a2a8e55f4.jpg.webp?smia=xTM'],Toyota Camry 2.0 G AT ปี 2017  ดอกเบี้ย0% นาน 24เดือน หรือ 2.50% ตลอดสัญญา  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11570043?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11570043,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page1721,9,ListItem,10,Product,Car,2017 BMW 330e 2.0 F30 (ปี 16-20) Sedan,['https://img3.icarcdn.com/64446011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_000064446011_b8f15c2f_fc9e_4f0a_9763_30bd1d376017.jpg.webp?smia=xTM'],Bmw Series 3 330E 2.0 Sport Iconic (Ckd) ปี 2017 เกียร์ Automatic เลขไมล์ ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11064446,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1721&page_size=26#listing_11064446,Offer,1310000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/da81e4d1-7305-4594-91bb-527cb788740b
