,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page351,10,ListItem,11,Product,Car,2020 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['http://img.youtube.com/vi/5zYiPL0UjVQ/maxresdefault.jpg'],⚫ รหัสรถยนต์คันนี้ : SK1632 🟡  ⚫️ จอง/ซื้อรถคันนี้ 🟡  📱 โทร : **** ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12229344?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12229344,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page351,11,ListItem,12,Product,Car,2021 Nissan Navara 2.3 DOUBLE CAB Calibre V Pickup,['http://img.youtube.com/vi/zut9j_Am1p4/maxresdefault.jpg'],🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⚫️ รหัสรถยนต์คันนี้ : LK0127 🟡    ⭐️ ...,Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-navara-calibre-v-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12303309?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12303309,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page351,12,ListItem,13,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/66225221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000066225221_e4b42aeb_8b9b_4860_af30_483e2396be6d.jpg.webp?smia=xTM'],"รับรถได้เลย ใช้เพียง 0 บาทก็รับรถได้  ผ่อนแค่ 13,xxx ตลอดสัญญา  ออกง่าย ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12252266,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12252266,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page351,13,ListItem,14,Product,Car,2016 Suzuki Ciaz 1.2 (ปี 15-18) RS Sedan,['https://img3.icarcdn.com/65028101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-rs-sedan-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000065028101_4465b949_9235_469a_a95e_162e12b6133b.JPG.webp?smia=xTM'],"รับรถได้เลย ใช้เพียง 0 บาทก็รับรถได้   ผ่อนแค่ 6,xxx ตลอดสัญญา   ออกง่าย ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-rs-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10182056,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_10182056,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page351,14,ListItem,15,Product,Car,2021 Toyota Majesty 2.8 (ปี 19-30) Premium Van,['https://img2.icarcdn.com/31190021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000031190021_2db67741_0cfb_4770_a58e_ee06d8da1657.JPG.webp?smia=xTM'],"รับรถได้เลย ใช้เพียง 0 บาทก็รับรถได้   ผ่อนแค่ 4x,xxx ตลอดสัญญา   ออกง่าย ...",Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/toyota-majesty-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12009113,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12009113,Offer,1999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page351,15,ListItem,16,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/62525221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000062525221_08b08aea_b629_4004_b591_9e086d848aa4.jpg.webp?smia=xTM'],"รับรถได้เลย ใช้เพียง 0 บาทก็รับรถได้  ผ่อนแค่ 13,xxx ตลอดสัญญา  ออกง่าย ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12252526,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12252526,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page351,16,ListItem,17,Product,Car,2015 Nissan X-Trail 2.0 (ปี 15-19) V Hybrid 4WD SUV AT,['https://img5.icarcdn.com/28605811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000028605811_b5c2a8fd_8d49_4e99_ba48_6b51fb44a747.jpg.webp?smia=xTM'],"รับรถได้เลย ใช้เพียง 0 บาทก็รับรถได้  ผ่อนแค่ 8,xxx ตลอดสัญญา  ออกง่าย ...",Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-x-trail-v-hybrid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11850682,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_11850682,Offer,499800,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page351,17,ListItem,18,Product,Car,2016 Nissan X-Trail 2.0 (ปี 15-19) V Hybrid 4WD SUV,['https://img5.icarcdn.com/01146911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-hybrid-suv-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000001146911_b407d81a_5700_467e_9995_01149fe41b21.JPG.webp?smia=xTM'],"รับรถได้เลย ใช้เพียง 0 บาทก็รับรถได้   ผ่อนแค่ 10,xxx ตลอดสัญญา   ออกง่าย ...",Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-x-trail-v-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11964110,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_11964110,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page351,18,ListItem,19,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/57810221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000057810221_4f22323c_2e2d_4e83_ad51_abebaf56246c.JPG.webp?smia=xTM'],"รับรถได้เลย ใช้เพียง 0 บาทก็รับรถได้  ผ่อนแค่ 13,xxx ตลอดสัญญา  ออกง่าย ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12201875,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12201875,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page351,19,ListItem,20,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Pickup,['https://img3.icarcdn.com/48461321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000048461321_daf36b3b_21d9_4804_b62f_d4ec7d980366.jpeg.webp?smia=xTM'],Toyota Hilux Vigo Champ Smart Cab 2.5 E   ปี 2012 ไฟฟ้าพาวเวอร์ �ราคาถูก� ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคใต้-อำเภอห้วยยอด/12316484,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12316484,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตรัง,ภาคใต้,https://www.one2car.com/dealer/a3c7f531-3eb2-43a1-a348-63d18e972979
Page351,20,ListItem,21,Product,Car,2020 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['https://img4.icarcdn.com/85461321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000085461321_e424213a_ed34_48b4_be30_04c5c8d67e5d.jpg.webp?smia=xTM'],RANGER 4DR 2.0 WILDTRAK 4WD สีขาว ปี19 🔶    💢** RANGER WILDTRAK 4WD แต่งให้ครบ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12316458?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12316458,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5429ae82-b484-4276-a343-e0f02fe3b620
