,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page13,18,ListItem,19,Product,Car,2020 BMW Z4 2.0 G29 (ปี 19-26) 2.0 sDrive30i M Sport Convertible AT,['https://img1.icarcdn.com/46019221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-sdrive30i-m-sport-convertible-_000046019221_b48ff330_0386_49c1_9179_c18da23e1151.jpg.webp?smia=xTM'],"รถสภาพใหม่มากๆ พร้อมใช้   เครื่อง 2,000cc 258แรงม้า   เกียร์8สปีด+Paddle Shift  ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/bmw-z4-sdrive30i-m-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12291064,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12291064,Offer,3290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page13,19,ListItem,20,Product,Car,2011 Mini Cooper 1.6 R56 1.6 S Hatchback AT,['https://img2.icarcdn.com/29035021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000029035021_615a7eb5_7516_495d_8766_d56586a9714c.jpg.webp?smia=xTM'],"Mini​ Cooper​ S​ R56 2010​ ชุดแต่ง​ JCW   วิ่งน้อย​ 91,xxx การันตีไมล์แท้   ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12053092,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12053092,Offer,720000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page13,20,ListItem,21,Product,Car,2008 Volvo C30 2.4 (ปี 07-13) 2.4 Hatchback AT,['https://img4.icarcdn.com/97185221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-c30-hatchback-thailand_000097185221_8fb19eb7_034d_455c_9a55_27d299bf926a.jpeg.webp?smia=xTM'],รถบ้านใช้เอง มือเดียว สภาพยอดเยี่ยม   ,Brand,Volvo,Person,One2Car,C30,Hatchback,Petrol - Unleaded (ULP),4,สีอื่นๆ,https://www.one2car.com/for-sale/volvo-c30-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12258179,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12258179,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page13,21,ListItem,22,Product,Car,2015 Ford Ranger DOUBLE CAB (ปี 15-21) 2.2 WildTrak 4WD Pickup AT,['https://img3.icarcdn.com/39278811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000039278811_f95fd2c6_14df_42df_9ce1_221c22c1b5cd.jpg.webp?smia=xTM'],#รถบ้านชื่อมือเดียวตั้งแต่ป้ายแดง #รถใช้เอง  เข้าศูนย์ทุกระยะ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/11887293,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_11887293,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page13,22,ListItem,23,Product,Car,2009 Toyota Hilux Vigo 2.5 DOUBLE CAB (ปี 08-11) 2.5 E 4WD Pickup MT,['https://img4.icarcdn.com/83125221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000083125221_2458c475_c498_453b_8245_659ebf346330.jpg.webp?smia=xTM'],ขายรถบ้าน 2009 Toyota Hilux Vigo 2.5 DOUBLE CAB (ปี 08-11) 2.5 E Prerunner VN ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคตะวันตก-อำเภอวังเจ้า/12252138,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12252138,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตาก,ภาคตะวันตก,
Page13,23,ListItem,24,Product,Car,2021 Mercedes-Benz GLC220 2.0 W253 (ปี 15-22) 2.0 d 4MATIC AMG Dynamic 4WD SUV AT,['https://img2.icarcdn.com/77081811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc220-d-4matic_000077081811_3ec61f75_5d21_4d4d_b2cb_6ef43875087e.jpeg.webp?smia=xTM'],GLC coupe AMG 2021แท้ diesel แรงประหยัดมาก ไมล์น้อย ออกพย21 ...,Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11818077,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_11818077,Offer,2920000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page13,24,ListItem,25,Product,Car,2018 MG ZS 1.5 (ปี 17-21) 1.5 X SUV AT,['https://img4.icarcdn.com/90724811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000090724811_6452c395_747f_47d9_8756_d3f26cda7963.jpg.webp?smia=xTM']," เข้าศูนย์ตลอด, รถมือเดียว, เจ้าของขายเอง, ไม่เคยเกิดอุบัติเหตุ, ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/11842709,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_11842709,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page13,25,ListItem,26,Product,Car,2013 Honda Freed 1.5 (ปี 08-16) SE Wagon AT,['https://img2.icarcdn.com/90216121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-s-wagon-thailand_000090216121_3496e9b3_ae6f_4253_a30e_1603d6201da6.jpg.webp?smia=xTM'],รถบ้านมือเดียวตั้งแต่ป้ายแดง รถเดิมๆ เช็คศูนย์ตลอด(มีบิล) สีเดิมโรงงาน100% ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-se-ภาคอีสาน-อำเภอเมืองอุดรธานี/12161209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12161209,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,
Page14,0,ListItem,1,Product,Car,2013 Honda Freed 1.5 (ปี 08-16) SE Wagon AT,['https://img2.icarcdn.com/90216121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-s-wagon-thailand_000090216121_3496e9b3_ae6f_4253_a30e_1603d6201da6.jpg.webp?smia=xTM'],รถบ้านมือเดียวตั้งแต่ป้ายแดง รถเดิมๆ เช็คศูนย์ตลอด(มีบิล) สีเดิมโรงงาน100% ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-se-ภาคอีสาน-อำเภอเมืองอุดรธานี/12161209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12161209,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,
Page14,1,ListItem,2,Product,Car,2016 Honda Accord 2.0 (ปี 13-19) 2.0 EL i-VTEC Sedan AT,['https://img5.icarcdn.com/69072221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000069072221_5c56639c_8afb_48e3_a641_89f59fc78798.jpg.webp?smia=xTM'],[รถบ้านเจ้าของขายเอง] ขาย Honda Accord 2.0 EL Navi ปี 2015      ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-ภาคเหนือ-อำเภอเมืองลำปาง/12227096,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12227096,Offer,578000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำปาง,ภาคเหนือ,
Page14,2,ListItem,3,Product,Car,2005 Toyota Wish 2.0 (ปี 03-10) 2.0 Q Wagon AT,['https://img2.icarcdn.com/74503021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-wagon-thailand_000074503021_c2d23f98_2749_458d_949d_8c055e93fd26.jpg.webp?smia=xTM'],- รถเจ้าของเดียวลำดับแรก เอกสารครบ  - กุญแจสำรองครบ  - ไม่เคยแต่ง ไม่เคยติดแก๊ส ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีเงิน,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-ลำลูกกา/12030547,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12030547,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,3,ListItem,4,Product,Car,1998 Honda Odyssey 2.2 (ปี 95-99) 2.2 EXi Wagon AT,['https://img5.icarcdn.com/88840321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-odyssey-exi-wagon-thailand_000088840321_ed965644_5162_451c_a9f6_a7175fea9c42.jpg.webp?smia=xTM'],ฮอนด้า​โอดิสซี​ 1998 เครื่อง เบนซิน​2.0 ไม่เคยติด​แก๊ส​ รถเจ้าของเดิม ออกมือ1 ...,Brand,Honda,Person,One2Car,Odyssey,Wagon,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/honda-odyssey-exi-ภาคใต้-อำเภอเมืองสงขลา/12304888,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12304888,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,
Page14,4,ListItem,5,Product,Car,1994 Honda Accord 2.2 ท้ายก้อน-ท้ายสองก้อน (ปี 93-97) 2.2 VTi-S EXi Sedan AT,['https://img5.icarcdn.com/97628911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-vti-s-exi-sedan-thailand_000097628911_5e4af48f_d3aa_4c35_b612_8533680e0b7a.jpeg.webp?smia=xTM'],🙏รบกวนอ่านรายละเอียดนิดนึง รถทำจบแล้ว🙏  🎉Honda Accord CD5 Vti-s Japan🎊  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/honda-accord-vti-s-exi-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11982679,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11982679,Offer,90000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,5,ListItem,6,Product,Car,1988 Mercedes-Benz 280CE 2.7 W123 (ปี 76-85) 2.7 Coupe AT,['https://img5.icarcdn.com/94024221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-no-group-280ce-coupe-thai_000094024221_319b0596_03bb_44cb_bffb_bc25bb203671.jpg.webp?smia=xTM'],1988 Mercedes Benz 280CE 2 ประตู,Brand,Mercedes-Benz,Person,One2Car,280CE,Coupe,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/mercedes-benz-280ce-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12242049,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12242049,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,6,ListItem,7,Product,Car,2014 Nissan March 1.2 (ปี 10-21) 1.2 EL Hatchback AT,['https://img1.icarcdn.com/70205221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-el-hatchback-thailand_000070205221_5092e497_d0c2_4de9_a50f_8612fff16717.jpg.webp?smia=xTM'],2013 Nissan March 1.2 EL Auto      ไม่มีชนหนัก พลิกคว่ำ จมน้ำ ตัดต่อ ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-el-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12250207,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12250207,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page14,7,ListItem,8,Product,Car,2012 Honda City 1.5 (ปี 08-14) 1.5 V i-VTEC Sedan AT,['https://img2.icarcdn.com/47068121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000047068121_41e779c8_2375_4fe9_a217_737bdc3b36ab.jpg.webp?smia=xTM'],city 2012 รุ่นV ไมล์ 110411 (วันที่ 23-06-2566) ยังใช้งานอยู่ทุกวัน เข้าศูนย์ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/12186074,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12186074,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page14,8,ListItem,9,Product,Car,2012 Mercedes-Benz C200 CGI BlueEFFICIENCY 1.8 W204 (ปี 08-14) 1.8 Avantgarde Sedan AT,['https://img2.icarcdn.com/18215121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-cgi-avantgar_000018215121_1c09828f_ece9_4493_baa4_55546b43611f.jpg.webp?smia=xTM'],"2012 Mercedes-Benz w204 · Sedan · Driven 103,000 kilometres    Mercedes-Benz ...",Brand,Mercedes-Benz,Person,One2Car,C200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c200-cgi-avantgarde-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12151281,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12151281,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,9,ListItem,10,Product,Car,2017 Toyota Vios 1.5 (ปี 13-17) S Sedan AT,['https://img4.icarcdn.com/71122021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_000071122021_07b597b6_e5e1_4024_9958_05e9d44cd541.jpg.webp?smia=xTM'],-รุ่นท็อปสุดS -ปุ่มสตาร์ท -พวงมาลัยมัลติฟังก์ชั่น -Airbag+เบรคABS ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/toyota-vios-s-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12022117,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12022117,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,10,ListItem,11,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) 1.8 E i-VTEC Sedan AT,['https://img1.icarcdn.com/90248911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000090248911_4d988182_9fd6_4994_b453_aeef05920ea1.jpg.webp?smia=xTM'],สภาพเยี่ยม มีประวัติการเข้าศูนย์บริการ ไม่มีการเกิดอุบัติเหตุ สภาพยางยังดีอยู่ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11984209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11984209,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,11,ListItem,12,Product,Car,2010 Honda Freed 1.5 (ปี 08-16) 1.5 E Sport Wagon AT,['https://img5.icarcdn.com/71675021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-sport-wagon-thailand_000071675021_a624ab97_4735_4e08_983b_f44daece68c2.jpg.webp?smia=xTM'],2010 Honda Freed 1.5 E Sport (TOP)      รถมือเดียว เจ้าของรถขายเอง FREED 2010 ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-e-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12057617,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12057617,Offer,356000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,12,ListItem,13,Product,Car,2018 MG MG3 1.5 (ปี 15-18) 1.5 X Hatchback AT,['https://img4.icarcdn.com/82379021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_000082379021_ae00b7a4_1abb_4927_b214_f4be8a3b8202.jpg.webp?smia=xTM'],"MG-3 2018 for sale! 🇬🇧 Mileage: 57,000 km!      ✅ Powerful 1.5L engine 🔥 ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-x-ภาคใต้-อำเภอเมืองภูเก็ต/12097328,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12097328,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page14,13,ListItem,14,Product,Car,2021 Mini Cooper 1.5 F56 1.5 Hatchback AT,['https://img3.icarcdn.com/43658911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-se-hatchback-thailand_000043658911_db0d7e71_119d_434f_b0c4_c9187f01c42c.jpeg.webp?smia=xTM'],"วิ่งมาแล้ว 4X,XXX Km มีประกันชั้น 1 มี Warranty ถึง 2026 รับประกันแบตเตอรี่ถึง ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/mini-cooper-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11985634,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11985634,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
