,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1191,10,ListItem,11,Product,Car,2015 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre V Pickup,['https://img4.icarcdn.com/6401658/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-v-pickup-t_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000006401658_89600491_8840_4992_82cc_4e2410b7ccc9.jpg.webp?smia=xTM'],ก้องเจริญยนต์ สะพานพระราม 5 นนทบุรี    line@ : @kcycar    โทร.****    สายตรง ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-v-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/8561046,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8561046,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page1191,11,ListItem,12,Product,Car,2013 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img2.icarcdn.com/9624978/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000009624978_4ada6b24_26a3_45f2_a625_3edc575dc27b.jpg.webp?smia=xTM'],ก้องเจริญยนต์ สะพานพระราม 5 นนทบุรี    line@ : @kcycar    โทร.****    สายตรง ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/8794269,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8794269,Offer,275000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page1191,12,ListItem,13,Product,Car,2018 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img2.icarcdn.com/55218801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000055218801_585c12d8_a46e_4769_9ab4_b19865514446.jpeg.webp?smia=xTM'],ออกปี 2018 แท้ๆ ตู้บรรทุกจากศูนย์ โฉม ISUZU ALL NEW DMAX 1.9 หัวเดียว ไฟใหม่ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10881255?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_10881255,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1191,13,ListItem,14,Product,Car,2023 Volt For-Four 0.0 (ปี 22-28) Top Hatchback,['https://img1.icarcdn.com/03118801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volt-for-four-top-hatchback-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000003118801_dd4af7aa_e433_4517_8024_966407d178ce.jpg.webp?smia=xTM'],#Volte เอ็มเพอร์เรอร์ออโต้โมบิล เดินหน้ามินิอีวี..     ...,Brand,Volt,Person,One2Car,For-Four,Hatchback,Electric,4,สีครีม,https://www.one2car.com/for-sale/volt-for-four-top-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10881130?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_10881130,Offer,425000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1191,14,ListItem,15,Product,Car,2015 BMW I8 1.5 I12 (ปี 14-17) Hybrid AWD Coupe,['https://img5.icarcdn.com/11097801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-i-i8-hybrid-coupe-thailand_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000011097801_b5f437ba_fa87_4979_ba99_b0907266d82b.JPG.webp?smia=xTM'],"ลดพิเศษ จาก 5,410,000 บาท  🟢 เหลือ เพียง 5,290,000 บาท    2015 BMW i8   ...",Brand,BMW,Person,One2Car,I8,Coupe,Hybrid,4,สีเทา,https://www.one2car.com/for-sale/bmw-i8-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10879011,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_10879011,Offer,5290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/55motor
Page1191,15,ListItem,16,Product,Car,2018 Toyota Hilux Revo 2.8 DOUBLE CAB G 4WD Pickup AT,['https://img4.icarcdn.com/83011301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000083011301_96438728_abfd_4e5a_914d_1fd0d9c8b6d8.jpg.webp?smia=xTM'],"🚘TOYOTA HILUX REVO 2.8 G AT DOUBLE CAB 4X4 ปี 2018 สีเทา   ✅ราคา 959,000 บาท   ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10311038?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_10311038,Offer,958000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1191,16,ListItem,17,Product,Car,2015 Mini Cooper 2.0 F56 Hatch S Hatchback,['https://img4.icarcdn.com/5575779/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_c9dc99ab16206b49114e2c0337f5db4b_aKeF2aFnz03o9BhgHDWyE7_000005575779_1fdfb33d_c848_44bc_82e2_a9a8ddd9c58c.JPG.webp?smia=xTM'],ราคาถูกที่สุดในตลาด  ลดโหด ลดแรง!! สู้ทุกเงื่อนไข  ▬▬▬▬▬▬▬▬▬▬▬  - ไมล์น้อย ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/9775755,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_9775755,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BANANA-O2C
Page1191,17,ListItem,18,Product,Car,2008 Chevrolet Captiva 2.4 (ปี 07-12) 4WD LT SUV AT,['https://img4.icarcdn.com/8014384/thumb-l_used-car-one2car-chevrolet-captiva-lt-suv-thailand_c9dc99ab16207b49115e3696668b8e29_pbT3AbwphmFBQGg6RlnJhX_8014384_LKga0TPuYDq7aIlJoNbG2X.JPG?smia=xTM'],-Option -   กระจกไฟฟ้า เซ็นทรัลล็อค กระจกมองข้างปรับไฟฟ้า พวงมาลัยพาวเวอร์ ABS ...,Brand,Chevrolet,Person,One2Car,Captiva,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/chevrolet-captiva-lt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/4834108,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_4834108,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nextcar1
Page1191,18,ListItem,19,Product,Car,2021 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium Safety SUV,['https://img1.icarcdn.com/9997569/thumb-l_used-car-one2car-toyota-corolla-cross-hybrid-premium-safety-suv-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000009997569_8c92d007_e186_4e5f_988b_ac21311d1a84.jpg.webp?smia=xTM'],"ไมล์ 17,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-safety-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/9657999,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_9657999,Offer,988000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1191,19,ListItem,20,Product,Car,2016 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img4.icarcdn.com/44343201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000044343201_805ddfc1_ef7d_4064_89cb_4a202a292dd9.jpg.webp?smia=xTM'],"ไมล์แท้ๆ 120,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10234344,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_10234344,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
