,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1781,10,ListItem,11,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17)Hi-Lander X-Series Pickup,['https://img4.icarcdn.com/17773801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-pickup-t_000017773801_f3fb91f8_3c26_42e5_978b_a874868e4414.jpg.webp?smia=xTM'],2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander X-Series Pickup  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/10837771?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10837771,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1781,11,ListItem,12,Product,Car,2021 Nissan March 1.2 (ปี 10-21) S Hatchback,['https://img5.icarcdn.com/04773801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-s-hatchback-thailand_000004773801_d97d25c9_1f9f_4299_8ba0_92aca89c938a.jpg.webp?smia=xTM'],2021 Nissan March 1.2 (ปี 10-21) S Hatchback    ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-march-s-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/10837740?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10837740,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1781,12,ListItem,13,Product,Car,2020 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLX Plus Pickup,['https://img2.icarcdn.com/55673801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-plus-pickup-thail_000055673801_22fb3b05_0be3_4af6_839b_091b85af9e31.jpg.webp?smia=xTM'],2020 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLX Plus Pickup      ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-plus-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/10837655?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10837655,Offer,525000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1781,13,ListItem,14,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img1.icarcdn.com/12673801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_000012673801_560decd0_0342_438c_ac46_a88c529513b8.jpg.webp?smia=xTM'],2016 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup      ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/10837621?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10837621,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1781,14,ListItem,15,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img1.icarcdn.com/88573801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_000088573801_79e39fc5_1f59_4e6c_a4da_c7b68e1c93cc.jpg.webp?smia=xTM'],2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup    ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/10837588?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10837588,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1781,15,ListItem,16,Product,Car,2012 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img2.icarcdn.com/16573801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000016573801_24811d19_c327_425f_8abd_81ce07f15a45.jpg.webp?smia=xTM'],Promotion พิเศษโดนใจ  - ฟรีค่าจัด ค่าโอน  - ดอกเบี้ยพิเศษ  - ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคเหนือ-อำเภอเมืองลำพูน/10837561,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10837561,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1781,16,ListItem,17,Product,Car,2010 Isuzu D-Max 3.0 SPACE CAB (ปี 07-11) SLX Super Platinum Pickup,['https://img3.icarcdn.com/14942801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-super-platinum-pickup-t_000014942801_a70ceb88_9cdb_438d_a8cf_036ae7c54f13.jpg.webp?smia=xTM'],🔥รถมือสองอยุธยา อีซูซุ ดีแม็ก ISUZU DMAX SPACECAB SLX 3.0 i-TEQ (ABS/SRS) SUPER ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-super-platinum-ภาคกลาง-อำเภออุทัย/10824941,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10824941,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1781,17,ListItem,18,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img5.icarcdn.com/59503801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_000059503801_850f5523_b6bd_4dac_ad4e_6eeb8ef978ad.jpg.webp?smia=xTM'],ขาย ISUZU D-Max Spacecab 1.9 X-series ปี2016 รถบ้านมือเดียวป้ายแดง ไมล์ 135581 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-ภาคใต้-อำเภอหาดใหญ่/10830595,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10830595,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1781,18,ListItem,19,Product,Car,2010 Mitsubishi Lancer 1.6 (ปี 04-12) GLX CNG Sedan,['https://img3.icarcdn.com/10542801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-glx-cng-sedan-thailan_000010542801_4be6946a_bf13_4e02_93ab_3b057394d284.jpg.webp?smia=xTM'],#รถสวยสุดประหยัดน้ำมันมาแล้ว‼️ #ผ่อนสบายเงื่อนไขไม่ยุ่งยาก ...,Brand,Mitsubishi,Person,One2Car,Lancer,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-lancer-glx-cng-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10824501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10824501,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/54c2c670-b88a-4ab0-af8b-b4ab8ccbca7d
Page1781,19,ListItem,20,Product,Car,2015 Jeep Wrangler 2.8 (ปี 11-15) Unlimited CRD 4WD Wagon,['https://img4.icarcdn.com/29114701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jeep-wrangler-unlimited-crd-wagon-thail_c9dc99ab16206b49114e2c4e36aa33d4_11adf8be_4280_42a9_825d_b0f8ba1a32e7_000029114701_dfb98589_5ac9_489a_856b_061d1d767474.jpg.webp?smia=xTM'],รับซื้อรถานนี้ให้ราคาดี โทร**** คุณแบงค์  🎁 ...,Brand,Jeep,Person,One2Car,Wrangler,Wagon,Diesel,5,สีแดง,https://www.one2car.com/for-sale/jeep-wrangler-unlimited-crd-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10741192,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1781&page_size=26#listing_10741192,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thebank
