,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page741,10,ListItem,11,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img3.icarcdn.com/45917411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000045917411_da33e33c_5a5c_44be_817e_ebb4c35adc7b.jpg.webp?smia=xTM'],"Ford Ranger Raptor 2.0L Turbo 4x4 10 AT สีน้ำเงิน   ❌ ราคาปกติ 1,699,000 บาท   ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคตะวันออก-อำเภอเมืองฉะเชิงเทรา/11471954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11471954,Offer,1399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ฉะเชิงเทรา,ภาคตะวันออก,https://www.one2car.com/dealer/d8fe378c-82d9-4b96-9dcd-4477abde0e95
Page741,11,ListItem,12,Product,Car,2022 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img1.icarcdn.com/77817411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-ford-ranger-hi-rider-xlt-pickup-thailand_000077817411_6f6e1c12_742b_4946_b3d5_a5684dccee46.jpg.webp?smia=xTM'],"Ford Ranger DBL XLT 2.2L 4x2 6AT สีบรอนซ์เงิน    ❌ ราคาปกติ 902,000 บาท  ✅ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคตะวันออก-อำเภอเมืองฉะเชิงเทรา/11471877,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11471877,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,ฉะเชิงเทรา,ภาคตะวันออก,https://www.one2car.com/dealer/d8fe378c-82d9-4b96-9dcd-4477abde0e95
Page741,12,ListItem,13,Product,Car,2015 Mazda CX-5 2.5 (ปี 13-16) S SUV,['https://img4.icarcdn.com/97476121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_000097476121_561d26d0_cefd_4fcc_9fa4_f86017b2c1a0.jpg.webp?smia=xTM'],"ติดเครดิต ออกรถ 49,000 ซื้อ 1 ค้ำ 1 สลิป ทั้งคู่ ผ่านแน่นอน     ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12167479,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_12167479,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page741,13,ListItem,14,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img4.icarcdn.com/38376121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_000038376121_a74aebaf_ca76_47ef_8fb9_187aa3e9465a.jpg.webp?smia=xTM'],รถเซอร์วิส ทุกระยะ warranty ยังมีเหลือ ถึงปี 2025 **** ไม่รวมป้ายทะเบียนนะครับ ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12167383,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_12167383,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page741,14,ListItem,15,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) SP Sports Hatchback,['https://img2.icarcdn.com/34376121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000034376121_1c3232c6_c8e9_4598_8b9c_3ea8794689ac.jpg.webp?smia=xTM'],สนใจเข้ามาดูรถตัวจริงได้เลยครับ มีบริการจัดไฟแนนซ์ มีบริการเทิร์นรถเก่าทุกยี่ห้อ,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12167343,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_12167343,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page741,15,ListItem,16,Product,Car,2017 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img2.icarcdn.com/10376121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_000010376121_69b17a32_f924_4281_b6d8_01a574947757.jpg.webp?smia=xTM'],เครื่อง ดีเซล ประหยัดน้ำมันสุดๆ เข้าศูนย์ตลอด เครื่อง เกียร์สมบูรณ์มาก     ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12167301,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_12167301,Offer,949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page741,16,ListItem,17,Product,Car,2015 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img4.icarcdn.com/91355901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000091355901_1e1a3bc2_4ae5_404f_840c_9176d1b7aed6.jpeg.webp?smia=xTM'],"⭕️ Toyota New Yaris E  🔋ตัวเครื่อง 1,200 CC  🚘ระบบเกียร์ออโต้ / ปี2015  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/10955319,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_10955319,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page741,17,ListItem,18,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img4.icarcdn.com/6808059/thumb-l_used-car-one2car-in-process-thailand_000006808059_c13b1b8c_13c7_4d6c_ae3f_8f1e0b6cb57d.jpg.webp?smia=xTM'],"🚨ขับฟรี 5 เดือน❗️  🚨ฟรี ประกัน❗️  🚨ออกรถ 0.- บาท❗️  🚨ส่วนลดสูงสุด 50,000.- บาท ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคตะวันออก-อำเภอศรีราชา/9508086,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_9508086,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page741,18,ListItem,19,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) VL SPORTECH Sedan,['https://img1.icarcdn.com/30252601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sportech-sedan-thailan_000030252601_9f75ecb8_e1cb_4a6c_a2a1_6de8cf8b28f4.jpeg.webp?smia=xTM'],"🚗💨 Nissan Almera Turbo Sportech VL Top  🚙เครื่องยนต์ 1,300 cc A/ ปี 2017❗️  💰 ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/nissan-almera-vl-sportech-ภาคตะวันออก-อำเภอเมืองชลบุรี/10625203,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_10625203,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page741,19,ListItem,20,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img4.icarcdn.com/7718059/thumb-l_used-car-one2car-in-process-thailand_000007718059_6fd6e4e6_e20c_4c5a_93b4_e5cdc878abc4.jpg.webp?smia=xTM'],"➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  🚗💨Nissan March E 1,200cc A/T 2018❗️  💰 ราคาปกติอยู่ที่ ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-e-ภาคตะวันออก-อำเภอศรีราชา/9508177,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_9508177,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page741,20,ListItem,21,Product,Car,2016 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img5.icarcdn.com/7308059/thumb-l_used-car-one2car-toyota-yaris-g-hatchback-thailand_000007308059_9e516878_f650_495d_8105_b9900196dc63.jpg.webp?smia=xTM'],"🚨ขับฟรี 5 เดือน❗️  🚨ฟรี ประกัน❗️  🚨ออกรถ 0.- บาท❗️  🚨ส่วนลดสูงสุด 50,000.- บาท ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคตะวันออก-อำเภอศรีราชา/9508037,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_9508037,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page741,21,ListItem,22,Product,Car,2018 Mitsubishi Triton 2.5 SINGLE (ปี 14-19) GL Pickup,['https://img1.icarcdn.com/02308901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000002308901_c97a26cf_f49e_4dbc_a6aa_6f39c473f03f.JPG.webp?smia=xTM'],✅ ซื้อง่าย อนุมัติไว เอกสารไม่ยุ่งยาก  ✅ มีเล่มทะเบียน โอนได้จริง  ✅ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคอีสาน-อำเภอเมืองหนองคาย/10980320,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_10980320,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,หนองคาย,ภาคอีสาน,https://www.one2car.com/dealer/scp9999
